"Iter.","Eval.","Best","Time m:s"
0,10,2.40071938423423004e-01,1.056766603142023
1,20,2.38822453944888269e-01,2.4486422315239906
2,30,2.35835197013468612e-01,3.7175161549821496
3,40,2.33874962098812589e-01,4.78563813213259
20,196,2.21455333861422077e-01,20.671750308014452
40,380,2.09897006113624385e-01,40.25133243203163
60,522,2.00374014867910510e-01,56.962302478030324
80,657,1.99235871802139586e-01,72.85056400299072
100,787,1.99235871802139586e-01,87.5884151570499
120,915,1.99223940901758434e-01,103.15472464449704
140,1044,1.99174771498356801e-01,119.01197005622089
160,1163,1.99097734868823817e-01,134.43845244124532
180,1301,1.99056246574720708e-01,150.43891842570156
200,1459,1.98655105663387233e-01,170.35169046372175
220,1636,1.96349905905069150e-01,189.43959291093051
240,1828,1.66836837046963754e-01,212.17448500264436
260,1966,1.59778889512294242e-01,227.9199640210718
280,2109,1.56207691318566821e-01,244.87330259941518
300,2249,1.54537321912443876e-01,261.12079423666
320,2402,1.53107383769890609e-01,278.9853394199163
340,2564,1.47525970397974243e-01,296.1756356842816
360,2679,1.41282047101115082e-01,311.9476694120094
380,2821,1.37199341753977577e-01,330.12336817756295
400,2985,1.31964135737753396e-01,348.01813979819417
420,3149,1.26346553033518882e-01,368.3618313521147
440,3340,1.24696873025284066e-01,388.6784177906811
460,3522,1.22040486430763651e-01,407.86185873579234
480,3673,1.15091925259690184e-01,425.29299839027226
500,3864,6.96846667729447700e-02,444.17128817830235
520,4057,5.17233317563413758e-02,464.0622141789645
540,4257,5.04888371107796094e-02,487.0038768146187
560,4457,4.80937196966361030e-02,508.08688075561076
580,4657,4.63088186700919766e-02,530.3161762282252
600,4857,4.52081130808021855e-02,551.6313198450953
620,5057,4.29044678404582464e-02,574.3537849988788
640,5257,4.05575464708530231e-02,596.6367344455793
660,5457,3.99015971000031763e-02,618.2258748468012
680,5657,3.95679713079250400e-02,639.7295126849785
700,5857,3.94512853128823338e-02,662.5411532735452
720,6057,3.94438292597189405e-02,684.320689259097
740,6257,3.94435365236397023e-02,706.5151984170079
760,6457,3.94435219733739670e-02,727.6065429663286
780,6657,3.94435209971746165e-02,742.2420997815207
800,6857,3.94435209513176246e-02,760.0246565733105
820,7057,3.94435209511223434e-02,776.8985902676359
840,7257,3.94435209510994311e-02,793.2084365393966
860,7457,3.94435209510985221e-02,809.4747374448925
880,7657,3.94435209510984736e-02,824.8335234709084
900,7857,3.94435209510984666e-02,840.923521110788
920,8057,3.94435209510984597e-02,856.7356156427413
940,8257,3.94435209510984597e-02,872.6536519536749
960,8457,3.94435209510984597e-02,891.0546531835571
980,8657,3.94435209510984597e-02,908.317381744273
985,8697,3.94435209510984597e-02,911.6736019011587
