"Iter.","Eval.","Best","Time m:s"
0,8,1.08339730799861069e+01,1.4036945309489965
1,17,1.00377329345864652e+01,2.595793789252639
2,26,9.90805387068293442e+00,3.4763563070446253
3,35,8.98768524307598149e+00,4.756233861669898
20,136,1.05520491069269617e+00,19.608316972851753
40,261,8.80379270749082954e-01,36.46216347999871
60,393,8.62873759558447251e-01,54.36283103376627
80,522,8.50088062369966702e-01,72.42181934975088
100,671,8.39440208525805254e-01,91.98098889179528
120,805,8.30717004895849653e-01,109.97131066024303
140,954,8.19383130667730497e-01,127.71242201700807
160,1090,8.02714048821985382e-01,145.12045186199248
180,1203,7.95170095413107791e-01,160.8377068825066
200,1318,7.93147095320452911e-01,176.19564145989716
220,1440,7.82029512003636906e-01,192.7137167751789
240,1556,7.28475412511155218e-01,208.96967052482069
260,1695,3.26575301349220359e-01,226.55469213984907
280,1822,2.45071557764178771e-01,242.82044635154307
300,1946,2.25514318641650391e-01,262.3578754886985
320,2100,2.20570647969619726e-01,281.88381911441684
340,2237,2.17190244883741446e-01,300.0090572629124
360,2365,2.06669460263314675e-01,318.6178850643337
380,2520,1.95947743597535418e-01,339.5711434278637
400,2670,1.88960090031382311e-01,358.2410959340632
420,2839,1.70084953453766619e-01,380.6934596579522
440,3033,1.48124331168020512e-01,405.2902071978897
460,3214,1.44209166617086937e-01,426.33486401848495
480,3378,1.43710930607981180e-01,446.5435102004558
500,3539,1.43520644709797529e-01,466.48379418998957
520,3686,1.43509531769407200e-01,487.143832705915
540,3833,1.43499767523458638e-01,503.1487395633012
560,3993,1.43480237508687158e-01,521.2586829848588
580,4145,1.43423169026248770e-01,538.2859387341887
600,4336,1.43220152117056909e-01,559.902651173994
620,4516,1.43122175962307946e-01,578.7219568509609
640,4689,1.43112492286985804e-01,600.3506919033825
660,4838,1.43111674422722518e-01,620.670660668984
680,4988,1.43111595005845582e-01,639.9816670957953
700,5132,1.43111577650366029e-01,657.3197846449912
720,5288,1.43111573467532172e-01,676.2679090742022
740,5438,1.43111570427532808e-01,697.8706037551165
760,5593,1.43111569764429347e-01,717.414697015658
780,5747,1.43111568168838049e-01,738.7877488061786
800,5928,1.43111565960243853e-01,762.640827652067
820,6111,1.43111553459968649e-01,786.4522789362818
840,6308,1.43111492948912289e-01,811.026394283399
856,6458,1.43111441112770799e-01,830.3282721284777
