"Iter.","Eval.","Best","Time m:s"
0,9,2.74686368670956638e-01,2.3409944970044307
1,18,2.69975271116793591e-01,3.814062149001984
2,26,2.58107539848595025e-01,4.8000928339897655
3,36,2.45917342944328932e-01,7.173768509004731
20,166,2.22154553469536498e-01,30.06506530198385
40,328,2.20968073118877673e-01,61.52045941798133
60,521,2.18417900899743056e-01,94.34678358098608
80,712,2.13953823289710965e-01,125.69782859500265
100,873,2.11286125302576122e-01,154.28460284898756
120,1051,1.83657545518937065e-01,188.92168413699255
140,1247,1.74360540701643862e-01,221.10401730999
160,1419,1.69577654065204891e-01,254.23748883898952
180,1601,1.65497700370615342e-01,285.84783393199905
200,1801,1.62749335593350475e-01,318.8842035050038
220,2001,1.61849264033799678e-01,355.16295259000617
240,2201,1.57888329761280061e-01,389.12483539199457
260,2386,1.31154838577085431e-01,416.2157989529951
280,2585,1.24391565204337889e-01,444.9526460850029
300,2783,1.07955021671380241e-01,475.67645743099274
320,2983,1.05868872066178371e-01,503.1277771460009
340,3183,1.05051801010824689e-01,529.1913144749997
360,3383,1.04382921729520670e-01,557.2555520400056
380,3583,1.03449814172869525e-01,583.2213934419851
400,3783,1.02439215486437141e-01,609.4205831039872
420,3983,1.01611479929890794e-01,638.3032115070091
440,4183,1.01107698904239679e-01,664.5539483199827
460,4383,1.00700666815210005e-01,695.4555305659887
480,4583,1.00533250803226462e-01,723.6601861589879
500,4783,1.00526712826460057e-01,748.5007479309861
520,4983,1.00526554115551628e-01,774.1314416920068
540,5183,1.00526548269209037e-01,802.3789323740057
560,5383,1.00526547985028455e-01,827.9198896299931
580,5583,1.00526547974268993e-01,853.3464096889948
600,5783,1.00526547973734809e-01,877.3756056709972
620,5983,1.00526547973720751e-01,902.4189838870079
640,6183,1.00526547973718516e-01,927.526051007997
660,6383,1.00526547973718378e-01,953.3942430419847
680,6583,1.00526547973718378e-01,980.6635244280042
700,6783,1.00526547973718378e-01,1007.3766349779908
720,6983,1.00526547973718364e-01,1034.821568023006
740,7183,1.00526547973718364e-01,1061.3835199599853
755,7323,1.00526547973718364e-01,1079.2808023240068
