"Iter.","Eval.","Best","Time m:s"
0,6,4.48772529654122998e+00,1.5229108239873312
1,11,4.07458618591061139e+00,2.7406037549953908
2,17,4.05742175786423331e+00,3.5731977859977633
3,25,3.66628973205795994e+00,4.459566429984989
20,163,2.15939945667219246e-01,22.09468979900703
40,315,1.45403269037204796e-01,43.00694294998539
60,482,1.25314403164061033e-01,63.92201197499526
80,620,1.21998465290849720e-01,83.00395862999721
100,759,1.21647533133185964e-01,100.49682327199844
120,903,1.21538536480636492e-01,121.0645237279823
140,1032,1.21502941718944768e-01,140.39580070698867
160,1170,1.21486617979466693e-01,159.53282739399583
180,1313,1.21427224404947465e-01,177.83235860598506
200,1467,1.21291479015740833e-01,197.69900252798107
220,1627,1.20992310640762366e-01,218.37834868999198
240,1795,1.20897738447155456e-01,240.7787006739818
260,1940,1.20880209621025025e-01,259.80568983600824
280,2077,1.20869558102946972e-01,278.67658366498654
300,2224,1.20860630806057232e-01,298.72993669999414
320,2379,1.20817495572951156e-01,319.66787106898846
340,2549,1.20440708920449807e-01,340.8402745589847
360,2732,1.18567839132329267e-01,364.2179096209875
380,2915,1.18310646516884457e-01,385.9068167549849
400,3084,1.18290290790840885e-01,406.63515801000176
420,3242,1.18283900249506746e-01,427.03672662199824
440,3389,1.18282869935166304e-01,446.90830894198734
460,3513,1.18280401767962617e-01,465.6996780349873
480,3675,1.18265386584834320e-01,487.57883237398346
500,3872,1.18218773362081586e-01,513.3221173599886
520,4072,1.18099798904083869e-01,538.7879266020027
540,4272,1.18035234991200486e-01,563.8511468439829
560,4428,1.18013410822292969e-01,583.3511431480001
580,4579,1.18001570571628217e-01,604.3067245300044
600,4747,1.17992530820913100e-01,625.251152819983
620,4920,1.17921183907705104e-01,648.2037329709856
640,5113,1.17835391600708772e-01,675.7289893149864
660,5312,1.17594867557765048e-01,699.5935859910096
680,5481,1.11656404089680292e-01,722.2579220680054
700,5631,1.09521886264221407e-01,743.1597337909916
720,5798,1.07953671038942156e-01,764.6499294999812
740,5981,9.23183121541804180e-02,786.2333054739865
760,6148,7.82772279988430408e-02,805.204768244992
780,6348,7.50543535326223393e-02,826.7428787509853
800,6541,7.39311985872717625e-02,849.0678007380047
820,6741,7.30867490868100100e-02,872.5188818410097
840,6928,7.21789505584470859e-02,894.8771880429995
860,7124,7.20905491601450954e-02,917.1576791270054
880,7324,7.20794721712186559e-02,939.1185682890064
900,7524,7.20776462426696157e-02,963.4147373799933
920,7724,7.20727833354213449e-02,986.9426580980071
940,7924,7.20490886808009962e-02,1010.2007546350069
960,8124,7.19204335447523324e-02,1034.0851619289897
980,8324,7.13067970797139072e-02,1057.7536202839983
1000,8524,7.02394747741724446e-02,1082.096692369989
1020,8724,6.95395335178464469e-02,1106.095416231983
1040,8924,6.88968658063017769e-02,1129.6949599509826
1060,9123,6.84811818226237906e-02,1152.9211050669837
1080,9323,6.84213506499010138e-02,1176.4237719439843
1100,9523,6.83826991246516414e-02,1200.768844243983
1120,9723,6.83666399500440641e-02,1224.000905828987
1140,9923,6.83646690857067363e-02,1248.8452242079948
1160,10123,6.83642918890169510e-02,1273.996360004996
1180,10323,6.83642828910966394e-02,1297.6970771930064
1200,10523,6.83642823661279458e-02,1322.007038368989
1220,10723,6.83642823236209757e-02,1346.0208299460064
1240,10923,6.83642823226073698e-02,1369.0402334769897
1260,11123,6.83642823225751872e-02,1386.7412623099808
1280,11323,6.83642823225733276e-02,1403.108253762999
1300,11523,6.83642823225732582e-02,1420.0589176589856
1320,11723,6.83642823225732443e-02,1437.1834021499963
1340,11923,6.83642823225732443e-02,1454.760294570995
1360,12123,6.83642823225732443e-02,1472.5260643959919
1380,12323,6.83642823225732443e-02,1491.5068286059832
1400,12523,6.83642823225732443e-02,1509.7841908650007
1406,12573,6.83642823225732443e-02,1514.5728587519843
