"Iter.","Eval.","Best","Time m:s"
0,10,8.51350004006906635e-01,1.809841824695468
1,20,7.28322924886014023e-01,3.0271283984184265
2,30,4.81349835255226899e-01,4.3713050819933414
3,37,3.60244502162138547e-01,5.490899201482534
20,141,2.34529771162056866e-01,23.557579377666116
40,245,2.07474118633232146e-01,42.98408303037286
60,373,2.05502841719324009e-01,61.52655748091638
80,503,1.97108668767689399e-01,82.31989148259163
100,643,1.56672009483965924e-01,104.17694915644825
120,810,1.36785479583763886e-01,126.76323231123388
140,998,1.32247631101165580e-01,146.09502883441746
160,1197,1.28632815029201458e-01,165.56505036912858
180,1362,1.26729079180099014e-01,185.19538082554936
200,1542,1.25528086170541620e-01,204.834274251014
220,1734,1.24903822391527086e-01,225.308039130643
240,1928,1.21860311240042971e-01,244.12282062880695
260,2128,1.19881888117784829e-01,263.6115756034851
280,2307,1.17601700935236891e-01,284.50194105133414
300,2506,1.14669211249882205e-01,306.1274749841541
320,2697,1.05865253907477780e-01,327.16069398261607
340,2883,8.70812281255440163e-02,348.13509789668024
360,3062,7.57911429309526680e-02,368.46873857080936
380,3247,7.09342713433040728e-02,389.94275226816535
400,3446,6.96556413946883141e-02,414.58313446491957
420,3646,6.93014984774368709e-02,437.1451609674841
440,3846,6.91447233338504108e-02,460.2153906673193
460,4046,6.87971732203040004e-02,482.66373739019036
480,4246,6.86412597621884335e-02,504.6278110910207
500,4446,6.83971315938636110e-02,525.5969463773072
520,4646,6.83682108721564985e-02,549.3734435308725
540,4846,6.83643824961701202e-02,573.8979142550379
560,5046,6.83642913108852834e-02,598.561495617032
580,5246,6.83642827870995368e-02,623.2401968203485
600,5446,6.83642823393143945e-02,649.0151988901198
620,5646,6.83642823229933666e-02,672.6863081846386
640,5846,6.83642823225957680e-02,696.1940765175968
660,6046,6.83642823225738827e-02,718.7404119484127
680,6246,6.83642823225732860e-02,742.6770399119705
700,6446,6.83642823225732443e-02,765.4558343291283
720,6646,6.83642823225732443e-02,788.9235598314553
740,6846,6.83642823225732443e-02,816.7521217316389
760,7046,6.83642823225732443e-02,839.6393910758197
780,7246,6.83642823225732443e-02,860.9008836578578
800,7436,6.83642823225732443e-02,881.4849757719785
