"Iter.","Eval.","Best","Time m:s"
0,6,2.75660706475913619e-01,1.709223665005993
1,13,2.75660706475913619e-01,3.4128796859877184
2,21,2.74616524719063670e-01,4.85128134599654
3,29,2.71635841483666207e-01,5.909632851980859
20,146,2.08329531256233796e-01,27.15952380298404
40,294,1.94155753974973977e-01,52.64318463098607
60,452,1.91437794742794487e-01,79.29734248897876
80,594,1.90042599859124473e-01,100.73223602797952
100,761,1.87975142416148600e-01,126.59622315800516
120,924,1.87372331646802420e-01,154.1781624769792
140,1090,1.86146573326794629e-01,180.9893559869961
160,1248,1.84500177977104829e-01,207.15450015399256
180,1445,1.80964979746453675e-01,238.25906486000167
200,1642,1.68846396604013488e-01,268.1237967670022
220,1839,1.55680738056287987e-01,299.81129823898664
240,2029,1.51399338278117579e-01,331.874020800984
260,2211,1.48626896514743367e-01,362.40709107299335
280,2376,1.47577359358105786e-01,388.95808208498056
300,2534,1.46954948161401894e-01,416.82839554798556
320,2686,1.46011047278407607e-01,443.89706837400445
340,2844,1.42971141627070308e-01,469.5249662649876
360,3015,1.39682870169675510e-01,496.8134319969977
380,3179,1.35457644419092194e-01,520.6603066009993
400,3352,1.34438076930308181e-01,540.0666737749998
420,3517,1.34128912990390647e-01,556.093457246985
440,3676,1.34079336401385696e-01,571.5449598959822
460,3830,1.34062021168069645e-01,586.6885410510004
480,3993,1.34052798465699341e-01,603.4164673509949
500,4164,1.34002151399012615e-01,619.6942767919973
520,4354,1.33822721121000854e-01,636.7016250269953
540,4523,1.31354964175307731e-01,652.9544304689916
560,4673,1.16103272068073610e-01,668.5431821490056
580,4857,1.06783511335839854e-01,685.1439596279815
600,5057,1.04331571527067429e-01,707.992350038985
620,5257,1.03481384897796541e-01,727.1497862749966
640,5457,1.03160099672192085e-01,743.3405220489949
660,5657,1.02969103148168803e-01,764.9879528409801
680,5857,1.02289313916032340e-01,789.7358117380063
700,6057,1.01353506864893445e-01,813.9888961479883
720,6257,1.00681385567252563e-01,837.9777250899933
740,6457,1.00559053541151008e-01,862.1458036489785
760,6657,1.00528459524919705e-01,886.2021365730034
780,6857,1.00526611394946785e-01,909.9455357639818
800,7057,1.00526549210345567e-01,935.3220766459999
820,7257,1.00526548114781497e-01,960.166669467988
840,7457,1.00526547978949721e-01,986.7105365330062
860,7657,1.00526547973911570e-01,1012.9215672069986
880,7857,1.00526547973725205e-01,1039.472462278005
900,8057,1.00526547973718614e-01,1065.3978538749798
920,8257,1.00526547973718405e-01,1090.5928510619851
940,8457,1.00526547973718378e-01,1116.4809752749861
960,8657,1.00526547973718378e-01,1141.18912378198
980,8857,1.00526547973718364e-01,1166.5236347460013
1000,9057,1.00526547973718364e-01,1192.42892441398
1020,9257,1.00526547973718364e-01,1218.277049736993
1037,9417,1.00526547973718364e-01,1238.7956784749986
