"Iter.","Eval.","Best","Time m:s"
0,5,2.89307639261617844e+00,0.6537342863157392
1,14,1.73109054789854344e+00,1.9457861790433526
2,20,1.50264142899273545e+00,3.0457262191921473
3,28,1.50264142899273545e+00,4.447529319673777
20,140,2.35949263537057197e-01,20.594245113432407
40,286,1.93567636890008776e-01,40.33044540602714
60,424,1.80453460847935843e-01,59.31666136998683
80,583,1.66324460805999608e-01,77.61759030912071
100,737,1.45708163240860694e-01,97.38483116868883
120,911,1.36809746794803400e-01,119.46899129915982
140,1068,1.36091096855221305e-01,138.96558242850006
160,1208,1.35905600027754953e-01,156.63971591554582
180,1369,1.35173945733716716e-01,176.8505611922592
200,1542,1.34624012981933661e-01,194.88153857085854
220,1692,1.32240427386816434e-01,214.53409404866397
240,1852,1.28744882195476917e-01,233.1375289466232
260,2005,1.27492093362435888e-01,254.2841891674325
280,2116,1.26974826881993214e-01,271.6756946602836
300,2252,1.26772424239313231e-01,290.9488103436306
320,2384,1.26298708949272309e-01,310.5004630153999
340,2511,1.24613043002411272e-01,329.0219832304865
360,2672,1.20221361685807188e-01,351.5016145920381
380,2840,1.18195547441207305e-01,373.74942130129784
400,3008,1.17623855487772114e-01,395.0441937604919
420,3169,1.16341686361776192e-01,415.4880212722346
440,3342,1.12938912591476093e-01,437.2020382247865
460,3525,1.11105783310300368e-01,460.5168792726472
480,3697,1.10837028471283655e-01,482.74195205047727
500,3862,1.10733584015670211e-01,503.9930437710136
520,4029,1.10672863786528575e-01,527.1993658235297
540,4155,1.10661471541212392e-01,547.6784692443907
560,4293,1.10656647612806219e-01,568.3393260836601
580,4449,1.10653100330835863e-01,590.3675589943305
600,4586,1.10649447722354216e-01,610.1253461576998
620,4747,1.10629346147025853e-01,630.7654101168737
640,4933,1.10215885489808235e-01,650.8078581383452
660,5131,8.77462443358762167e-02,673.0840813945979
680,5331,8.42068923781316425e-02,695.5446306867525
700,5524,7.93736526542695719e-02,721.2994742775336
720,5707,7.26293964261976316e-02,745.4546667579561
740,5907,6.59421408868124809e-02,770.7148911645636
760,6076,6.04567271324449457e-02,792.9693787777796
780,6251,5.94222793575058666e-02,816.6645067743957
800,6449,5.88248862364515804e-02,842.252900775522
820,6625,5.80106887799130347e-02,866.7262568986043
840,6792,5.70310768125097955e-02,889.6250233035535
860,6990,5.68266759431020549e-02,916.3847971679643
880,7190,5.67568004199665646e-02,941.8550472622737
900,7390,5.67454747507077500e-02,966.6549342740327
920,7590,5.67405654371616539e-02,990.7941991910338
940,7790,5.67123612823858397e-02,1016.2564263846725
960,7990,5.66058919965193863e-02,1041.3372224327177
980,8190,5.60299880570587217e-02,1066.877708826214
1000,8390,5.46285997725056982e-02,1089.5942015405744
1020,8590,5.19261076142844488e-02,1111.0992684215307
1040,8790,4.93486464168809286e-02,1133.686676346697
1060,8990,4.68846005582260889e-02,1154.6900471607223
1080,9190,4.56357290131212678e-02,1177.1787903644145
1100,9390,4.52323194001339954e-02,1199.4582614004612
1120,9590,4.49205209778778120e-02,1222.097044161521
1140,9790,4.48282618731453281e-02,1245.4181205527857
1160,9990,4.48136788016500615e-02,1267.6022764509544
1180,10190,4.48121719941998592e-02,1291.2449015360326
1200,10390,4.48121215759437752e-02,1314.9354470307007
1220,10590,4.48121213745504010e-02,1340.4253800958395
1240,10790,4.48121213519874495e-02,1365.9381360914558
1260,10990,4.48121213511236544e-02,1391.5892212409526
1280,11190,4.48121213509888872e-02,1415.7866141796112
1300,11390,4.48121213509872426e-02,1439.7793221035972
1320,11590,4.48121213509871663e-02,1464.6896223966032
1340,11790,4.48121213509871663e-02,1490.0160633139312
1360,11990,4.48121213509871594e-02,1515.622951073572
1380,12190,4.48121213509871524e-02,1541.3427771897987
1400,12390,4.48121213509871524e-02,1566.3668573722243
1414,12520,4.48121213509871524e-02,1582.9817329207435
