"Iter.","Eval.","Best","Time m:s"
0,9,2.48992993038859867e+00,1.379223806783557
1,19,2.27684605342062030e+00,2.2938912864774466
2,29,2.04704172395302830e+00,3.397449408657849
3,38,1.62243737627701412e+00,4.553730120882392
20,143,8.71794864737595931e-01,23.551626827567816
40,271,8.12906841841385508e-01,46.60335340723395
60,396,7.55968328555693070e-01,69.33667303901166
80,514,7.21584503573781455e-01,91.51453583221883
100,644,6.94502754073375250e-01,114.28926178161055
120,776,6.82883723123831499e-01,137.75709968525916
140,882,6.78071513931922221e-01,159.78427909128368
160,997,6.77104301122168684e-01,179.5241964319721
180,1118,6.76070576887776054e-01,198.21333953738213
200,1224,6.75691080838418223e-01,216.29071499966085
220,1347,6.75455622649562715e-01,236.16504359897226
240,1457,6.75305253262401206e-01,256.00454667396843
260,1585,6.75224538088218029e-01,275.6186290103942
280,1701,6.75189028418122006e-01,294.6037551742047
300,1806,6.75177033441759389e-01,312.18184944149107
320,1937,6.75164243970603373e-01,333.14004816580564
340,2057,6.75137229503025682e-01,349.906826290302
360,2174,6.75032751409928800e-01,364.75750524830073
380,2297,6.71206700652741461e-01,382.83356494177133
400,2421,6.46189870095269403e-01,401.9407774955034
420,2545,6.40562649393091599e-01,421.8913014838472
440,2676,6.39916574680696293e-01,441.5498116891831
460,2813,6.38771306999250998e-01,458.2324766712263
480,2934,6.37666557654328447e-01,475.58593888394535
500,3058,6.36995981997012128e-01,490.58142211288214
520,3185,6.35057718585793851e-01,506.79971144907176
540,3309,6.33806383284776009e-01,524.5168271074072
560,3431,6.31316585465669489e-01,541.1060030506924
580,3556,6.23500328989507580e-01,555.4752515880391
600,3700,1.53011554479250800e-01,573.0834870282561
620,3894,1.51266778505045774e-01,592.2897527739406
640,4094,1.49506688298454093e-01,614.0198468659073
660,4285,1.48610337401943293e-01,632.6422132169828
680,4474,1.48450196651306099e-01,655.7076996807009
700,4665,1.48433809461078148e-01,680.3134486246854
720,4865,1.48421592275684883e-01,709.9885563338175
740,5065,1.48401823623743129e-01,736.9778203247115
760,5241,1.48319805700957708e-01,761.6244866866618
780,5401,1.48253840125168707e-01,782.1996068069711
800,5551,1.47971543899934666e-01,802.2491252394393
820,5705,1.47801476076438287e-01,824.1510007018223
840,5842,1.47763802527926785e-01,845.527062217705
860,5979,1.47745026515056055e-01,868.3170966971666
880,6117,1.47734611201635085e-01,891.3194049820304
900,6285,1.47617526417120004e-01,914.2604626901448
920,6438,1.34588960921132261e-01,935.1422397214919
940,6623,9.53702140927747966e-02,960.7639768458903
960,6811,8.33022615702903729e-02,983.7691650036722
980,7010,7.89631113142147262e-02,1007.1360782962292
1000,7201,7.52459815140967270e-02,1031.25435725227
1020,7364,6.97104572435631453e-02,1051.3767406232655
1040,7553,6.72967653386687403e-02,1072.3466562042013
1060,7753,6.71387228543412207e-02,1097.9655356602743
1080,7953,6.66635758439700771e-02,1119.9557896927
1100,8132,6.62917805662804893e-02,1142.2218244215474
1120,8293,6.61726821932217130e-02,1164.1276351613924
1140,8457,6.59682979288201826e-02,1192.588710042648
1160,8649,6.57074782911428457e-02,1216.3091286495328
1180,8849,6.55557046457082016e-02,1244.6146641783416
1200,9049,6.55197731397626631e-02,1273.170664655976
1220,9249,6.54418021994087468e-02,1302.0600092634559
1240,9449,6.15353759720137714e-02,1333.1416159169748
1260,9649,6.13831024499767244e-02,1366.0903377402574
1280,9849,6.13645405520011969e-02,1396.6381933921948
1300,10049,6.13629648190914950e-02,1428.509413692169
1320,10249,6.13629075027750659e-02,1460.2064695842564
1340,10449,6.13629023041724828e-02,1490.8094524256885
1360,10649,6.13629021063767863e-02,1524.538889221847
1380,10849,6.13629021006532327e-02,1555.6814812235534
1400,11049,6.13629021005492742e-02,1585.953809119761
1420,11249,6.13629021005456590e-02,1618.039079851471
1440,11449,6.13629021005455966e-02,1651.142695426941
1460,11649,6.13629021005455827e-02,1684.6095767896622
1480,11849,6.13629021005455758e-02,1719.1469954038039
1500,12049,6.13629021005455758e-02,1756.7261545648798
1520,12249,6.13629021005455758e-02,1792.9754476845264
1540,12449,6.13629021005455758e-02,1831.6376506816596
1552,12559,6.13629021005455758e-02,1851.7306484719738
