"Iter.","Eval.","Best","Time m:s"
0,10,8.03567970053756797e-01,1.4876007959246635
1,20,3.56703637048678357e-01,2.848192283883691
2,29,3.21004052900054404e-01,4.30635529384017
3,39,2.53279452579731335e-01,5.7229258101433516
20,170,1.54440856331563570e-01,25.106201799586415
40,367,1.47783866463502889e-01,50.34159977734089
60,567,1.47317975743895241e-01,79.88240925595164
80,767,1.47186104143957441e-01,109.5114857852459
100,967,1.46963043829877932e-01,138.6086915526539
120,1167,1.46419108280509691e-01,167.7045251391828
140,1345,1.44638118638412666e-01,194.76547414809465
160,1489,1.43335547567766480e-01,218.05280112475157
180,1638,1.40870179236548376e-01,243.2921537477523
200,1792,1.40497543518328966e-01,269.04709465429187
220,1926,1.40301516282691469e-01,293.29491448774934
240,2055,1.40289209936551196e-01,317.0317006446421
260,2198,1.40255820242612989e-01,341.1398283597082
280,2352,1.40247686808226718e-01,365.8021112009883
300,2492,1.40243818895197853e-01,388.69768424518406
320,2639,1.40241847292507688e-01,413.5110046081245
340,2778,1.40234667826211024e-01,437.6982877869159
360,2942,1.40195842249817126e-01,463.9675375632942
380,3110,1.39748012371938263e-01,491.4865668900311
400,3305,1.35989656718247920e-01,519.3777145389467
420,3493,1.25128292132117791e-01,548.6450573317707
440,3677,1.20546929465019742e-01,577.6582230161875
460,3849,1.16379662260946010e-01,604.9884900245816
480,4048,1.15646990972419997e-01,635.7501288093626
500,4225,1.15429203314037554e-01,658.6127526275814
520,4391,1.15416241536137082e-01,679.1244854591787
540,4560,1.15371521480765182e-01,697.7702978700399
560,4730,1.15343480908677909e-01,718.9092605337501
580,4912,1.15200234721491809e-01,741.7758838031441
600,5081,9.70659791538008021e-02,764.1809792332351
620,5273,8.82241178716838409e-02,785.9375473614782
640,5470,8.00353499533886514e-02,807.2280595749617
660,5654,6.98136613226651020e-02,830.7920050676912
680,5834,6.68654188827727536e-02,853.6204148158431
700,6017,6.31057176531878983e-02,876.8087981231511
720,6217,6.28617643327003400e-02,902.9372003618628
740,6417,6.28471588738623993e-02,927.550976132974
760,6617,6.28242117230414232e-02,952.2618215382099
780,6817,6.26948818102033151e-02,974.1740230470896
800,6974,6.24313455435117279e-02,995.9159856364131
820,7159,5.70857234633254315e-02,1019.5555157307535
840,7357,5.56420657384277817e-02,1042.740063648671
860,7557,5.51655618067358119e-02,1066.613871069625
880,7757,5.42500252870532079e-02,1090.9063167776912
900,7957,5.23250320840005570e-02,1115.1688917074353
920,8157,5.00718335851647878e-02,1141.2136452365667
940,8356,4.85849262641118718e-02,1166.3060369677842
960,8556,4.82285550805462218e-02,1193.5934860259295
980,8756,4.79944456039408038e-02,1217.7593036163598
1000,8956,4.79294489018668030e-02,1242.0605713799596
1020,9156,4.79263998987703305e-02,1266.0098153930157
1040,9356,4.79263297132748525e-02,1289.9217431712896
1060,9556,4.79263277408819716e-02,1314.8174909371883
1080,9756,4.79263274975592138e-02,1340.1624294519424
1100,9956,4.79263274873550638e-02,1367.3756662718952
1120,10156,4.79263274871409017e-02,1392.8631071932614
1140,10356,4.79263274871289252e-02,1416.973471706733
1160,10556,4.79263274871275999e-02,1439.710101094097
1180,10756,4.79263274871275444e-02,1465.7162709608674
1200,10956,4.79263274871275444e-02,1491.6824575699866
1220,11156,4.79263274871275444e-02,1519.509632293135
1240,11356,4.79263274871275444e-02,1547.7937559280545
1260,11556,4.79263274871275444e-02,1576.135553367436
1278,11726,4.79263274871275374e-02,1599.4807009566575
