"Iter.","Eval.","Best","Time m:s"
0,10,2.96913322229254373e-01,1.48138702698634
1,20,2.96913144022156628e-01,2.4691113329899963
2,30,2.96913057625211585e-01,3.4448519099969417
3,40,2.96912978582924258e-01,4.24305121198995
20,153,2.96904575038750451e-01,18.573235040996224
40,265,2.96894319296465647e-01,34.77693053201074
60,383,2.96893623950530983e-01,50.3426045649976
80,502,2.96891342268633784e-01,64.72348969100858
100,637,2.96890165573937881e-01,78.61269552799058
120,764,2.96890047185652373e-01,92.94020237401128
140,893,2.96888812516414524e-01,107.49664510900038
160,1001,2.96887698355718987e-01,121.7140210760117
180,1107,2.96887438448975471e-01,136.067881948984
200,1215,2.96887227270127174e-01,151.28064549100236
220,1343,2.96886820929390782e-01,165.60362905298825
240,1451,2.96886501463309860e-01,179.73118684798828
260,1591,2.96886079848689977e-01,195.45790402198327
280,1722,2.96882803023093556e-01,209.97187898799893
300,1853,2.96852260192132400e-01,225.61555707699154
320,1986,2.96848777360711580e-01,240.7264341909904
340,2084,2.96845538792272989e-01,253.72365033399547
360,2188,2.96839539981438194e-01,269.34816992198466
380,2316,2.96825005044550005e-01,286.11510483099846
400,2457,2.78796552491976157e-01,303.67363950799336
420,2598,2.61394283864821331e-01,320.7479436339927
440,2745,2.32657966233430297e-01,340.13635571100167
460,2929,1.99731960638272088e-01,359.37975705298595
480,3108,1.72689974566721000e-01,380.1975809870055
500,3291,1.69049190972101804e-01,398.29335129700485
520,3473,1.60264172562029211e-01,417.5062644559948
540,3614,1.57434813441625687e-01,435.49591852299636
560,3761,1.54894361335880415e-01,454.5450058889983
580,3913,1.51155336283501751e-01,475.9389085599978
600,4065,1.48820398232288625e-01,499.8337802210008
620,4232,1.46277031152304809e-01,520.4584475769952
640,4384,1.45749074007217483e-01,539.4330071939912
660,4539,1.37942890641592375e-01,561.8920559429971
680,4681,1.31721122117190198e-01,581.3735999189958
700,4841,1.29044601801518166e-01,601.9167917479936
720,5002,1.26282886095385655e-01,626.2677482349973
740,5191,1.22368546500556272e-01,653.5232865349972
760,5391,1.17471249422619259e-01,678.551008623006
780,5591,1.16684960135975693e-01,705.2276610049885
800,5791,1.16503711178283689e-01,732.0935948650003
820,5991,1.16497758001776947e-01,757.298552489985
840,6191,1.16494455965932608e-01,783.4592211669951
860,6391,1.16491534162424734e-01,808.1791743949871
880,6591,1.16491146586037264e-01,836.4698735139973
900,6791,1.16491134603285293e-01,866.8787876169954
920,6991,1.16491133404753741e-01,896.9435025739949
940,7191,1.16491133371174727e-01,926.8975059099903
960,7391,1.16491133369760039e-01,956.9806863850099
980,7591,1.16491133369725761e-01,983.0640975139977
1000,7791,1.16491133369721792e-01,1007.6382525519875
1020,7991,1.16491133369721542e-01,1032.4543411679915
1040,8191,1.16491133369721542e-01,1060.0924283060012
1060,8391,1.16491133369721528e-01,1086.3552343100018
1080,8591,1.16491133369721528e-01,1114.353507539985
1100,8791,1.16491133369721528e-01,1141.8790631179872
1120,8991,1.16491133369721528e-01,1168.1974879879854
1122,9001,1.16491133369721528e-01,1169.6328000889916
