"Iter.","Eval.","Best","Time m:s"
0,7,2.19587054148962668e+00,1.0756378527730703
1,15,1.18834094710604043e+00,2.0986056309193373
2,23,4.41063963649196422e-01,2.766898462548852
3,30,2.60057107244810737e-01,3.471470484510064
20,186,1.69127704085279579e-01,17.854990469291806
40,364,1.66680670363546030e-01,33.00281674414873
60,555,1.65433871128032650e-01,47.68714779056609
80,747,1.65042449947754244e-01,62.70490345545113
100,927,1.64769265398850506e-01,80.12424934841692
120,1100,1.62729638150268696e-01,94.82742196880281
140,1271,1.16516216366479089e-01,110.09714519418776
160,1445,1.08587224706493693e-01,124.11725275218487
180,1644,1.04275122079803731e-01,141.63358666561544
200,1844,9.67052937916617478e-02,159.1381413191557
220,2043,8.05764908659501039e-02,176.64538635872304
240,2242,5.94289643277828919e-02,193.24850368127227
260,2442,5.10580705167904617e-02,209.69199063256383
280,2641,2.91923929889422104e-02,226.20189207419753
300,2841,2.32200165650577849e-02,243.35853450000286
320,3041,2.15694278188247428e-02,260.0194439608604
340,3241,2.15436067607604545e-02,277.38709465041757
360,3441,2.15355270565909182e-02,293.65591024048626
380,3641,2.15354044119479421e-02,309.44901444762945
400,3841,2.15353984472449952e-02,326.6307032369077
420,4041,2.15353982476619160e-02,344.53708621673286
440,4241,2.15353982438031381e-02,362.4911971613765
460,4441,2.15353982436826373e-02,381.05032939463854
480,4641,2.15353982436780264e-02,400.480373153463
500,4841,2.15353982436779015e-02,418.6243853867054
520,5041,2.15353982436778946e-02,438.58145854249597
540,5241,2.15353982436778946e-02,458.63690857216716
560,5441,2.15353982436778911e-02,478.599481087178
580,5641,2.15353982436778911e-02,497.7459807731211
600,5841,2.15353982436778911e-02,515.9614896271378
612,5951,2.15353982436778911e-02,527.4386417586356
