"Iter.","Eval.","Best","Time m:s"
0,6,3.35733492430057290e-01,1.472208896651864
1,15,2.40526395556052319e-01,2.9321428844705224
2,23,2.39366145860008928e-01,3.918014102615416
3,33,2.38361354925553492e-01,4.930898560211062
20,159,2.37638158271922695e-01,26.365923560224473
40,312,2.37085172201756594e-01,51.31580371130258
60,455,2.36760031580433294e-01,75.6224542343989
80,597,2.36433226637913663e-01,100.21741278003901
100,732,2.35776840289113720e-01,123.06653955113143
120,858,2.35686219919309659e-01,145.5968885049224
140,986,2.35620365270862497e-01,168.1055158348754
160,1116,2.35567463111181818e-01,193.5919425720349
180,1256,2.35399465989409418e-01,217.50044580176473
200,1407,2.34077649644090363e-01,242.9357869559899
220,1565,2.33619443904379803e-01,267.39881118386984
240,1715,2.33540115321538955e-01,291.66664941236377
260,1877,2.33116577757880500e-01,315.95475581102073
280,2035,2.32223386585023756e-01,338.6932027293369
300,2190,2.30264084793813217e-01,362.8101400118321
320,2359,2.27336985264238234e-01,387.04819244518876
340,2496,2.26090692386382741e-01,409.6208191867918
360,2634,2.23846208768149008e-01,432.320997511968
380,2783,2.22009750047705234e-01,455.50834600720555
400,2929,1.84969253083631380e-01,478.65519113559276
420,3123,1.56459320077571490e-01,503.98732177726924
440,3297,1.44225333036685721e-01,528.1005856133997
460,3473,1.39587021565020175e-01,553.2543828682974
480,3670,1.35765569535426955e-01,580.3897921573371
500,3863,1.14346764230141715e-01,605.5062973806635
520,4054,6.65699858217698726e-02,630.3668797211722
540,4254,6.11308206486066708e-02,656.194352758117
560,4454,5.77138670924853686e-02,681.683666988276
580,4654,5.66082671093733614e-02,707.3708070833236
600,4854,5.58770831958031178e-02,732.6801713854074
620,5054,5.55654767256604232e-02,757.5674192868173
640,5254,5.53713462992610414e-02,782.4988388996571
660,5454,5.53200852503156829e-02,810.8450987394899
680,5654,5.53178528515685178e-02,838.4177687121555
700,5854,5.53177241635830971e-02,866.9275908274576
720,6054,5.53176874080872211e-02,894.1184188853949
740,6254,5.53176095759566333e-02,922.9958764854819
760,6454,5.53174194360952290e-02,952.2231887234375
780,6654,5.52629663084107520e-02,982.624391281046
800,6850,4.82841627713226779e-02,1013.6292315712199
820,7049,4.82714646729207192e-02,1043.4146258421242
840,7249,4.80029105496063771e-02,1070.417859277688
860,7449,4.79402549921455201e-02,1096.6288909381256
880,7649,4.79274615923142785e-02,1122.1420267056674
900,7849,4.79263695038938883e-02,1147.8091284688562
920,8049,4.79263300981656315e-02,1174.0952705964446
940,8249,4.79263275651818088e-02,1202.0337464055046
960,8449,4.79263274919192322e-02,1229.9077518442646
980,8649,4.79263274872123377e-02,1257.6730735450983
1000,8849,4.79263274871316314e-02,1286.339130608365
1020,9049,4.79263274871279468e-02,1314.316645280458
1040,9249,4.79263274871275791e-02,1348.4401431391016
1060,9449,4.79263274871275513e-02,1379.9632677286863
1080,9649,4.79263274871275374e-02,1415.0858469968662
1100,9849,4.79263274871275374e-02,1453.1667001713067
1120,10049,4.79263274871275374e-02,1489.3147333459929
1140,10249,4.79263274871275374e-02,1524.2021664399654
1155,10389,4.79263274871275374e-02,1547.7725751744583
