"Iter.","Eval.","Best","Time m:s"
0,10,8.74931783488922532e-01,1.2188292210921645
1,19,4.85352101345261244e-01,2.548421419225633
2,28,3.27354753932743603e-01,3.7140833949670196
3,38,2.24520272418911149e-01,4.959625128656626
20,151,2.09498689112526643e-01,24.41060136537999
40,303,2.03936531288320122e-01,46.32094090525061
60,455,2.03029605874966490e-01,68.01627353858203
80,603,2.01549462452201955e-01,92.4282457428053
100,734,2.01184845987419120e-01,113.62327141780406
120,866,2.00890185052675696e-01,133.95863629691303
140,999,2.00561673319784417e-01,155.64621520694345
160,1160,1.99212720807058874e-01,175.85447044484317
180,1325,1.87860705453606003e-01,196.84614567179233
200,1498,1.65257002899046573e-01,215.1417061984539
220,1647,1.59196863676141054e-01,234.59216557256877
240,1818,1.37309883945215955e-01,257.12637046631426
260,1983,1.26967935977131657e-01,278.4487971412018
280,2156,1.22207396137918825e-01,299.2427824754268
300,2342,1.18170763944697166e-01,321.5905043259263
320,2503,1.16456055262391500e-01,342.4162200530991
340,2657,1.12164886327892011e-01,364.36239574011415
360,2830,1.06186713587466883e-01,388.30487607512623
380,2981,1.04336698327111538e-01,410.0097305960953
400,3143,1.04209699920878612e-01,433.38201985508204
420,3301,1.03079750421062794e-01,456.2904441766441
440,3443,1.00356792844720100e-01,478.54990803357214
460,3609,9.23213060038514527e-02,500.1558171948418
480,3786,8.32849034687551393e-02,523.532579655759
500,3941,7.64496980654246205e-02,544.645418365486
520,4087,7.49339845267745497e-02,563.0894658854231
540,4240,7.42350386909456650e-02,581.7655466822907
560,4388,7.39546525099142316e-02,601.0327425245196
580,4534,7.37978795979481184e-02,620.5760582471266
600,4700,7.29590591070645167e-02,642.2959350058809
620,4879,5.94767549906634121e-02,663.1663919938728
640,5079,5.92171219855907038e-02,684.5665603121743
660,5279,5.75738005002385533e-02,710.5585455670953
680,5468,5.50928687288578314e-02,732.4808251932263
700,5627,5.40700644151570070e-02,752.1906035505235
720,5803,5.24003105215080159e-02,775.3631828054786
740,5964,5.18432507303283607e-02,798.2731207534671
760,6128,5.12326610887915007e-02,824.4399536345154
780,6279,5.05973808620712728e-02,849.8492469703779
800,6431,4.98822270279712723e-02,877.3017744123936
820,6583,4.93986952168039561e-02,899.0859148129821
840,6772,4.92956468868096520e-02,927.2638648152351
860,6972,4.92642074343925679e-02,957.4277452118695
880,7172,4.92616073413873409e-02,988.2810410233214
900,7372,4.92615805720534039e-02,1018.6172032030299
920,7572,4.92615798099661426e-02,1043.9336076667532
940,7772,4.92615798076025263e-02,1070.0120491972193
960,7972,4.92615798048586864e-02,1094.285762052983
980,8172,4.92615798045867442e-02,1120.429591819644
1000,8372,4.92615798045756004e-02,1151.421606254764
1020,8572,4.92615798045751702e-02,1177.0153622133657
1040,8772,4.92615798045751493e-02,1196.362676882185
1060,8972,4.92615798045751424e-02,1216.0336262183264
1080,9172,4.92615798045751424e-02,1235.2639194410294
1100,9372,4.92615798045751424e-02,1254.6693757241592
1120,9562,4.92615798045751424e-02,1273.22078121081
