"Iter.","Eval.","Best","Time m:s"
0,10,4.39405712811968385e+00,1.462934249000682
1,20,3.98023905621939589e+00,2.165246738004498
2,30,3.76191772141891301e+00,3.036941922000551
3,40,3.30921432631715406e+00,3.7775143510007183
20,159,4.73603130335588818e-01,14.313564950003638
40,274,3.95134385682737399e-01,26.088448151000193
60,398,3.77536980101764619e-01,38.300094565005566
80,529,3.74263282641631001e-01,49.85018213299918
100,664,3.67094547719176378e-01,61.45518336700479
120,794,3.59475656772800078e-01,72.05610045500362
140,925,3.55378963704323203e-01,83.33395603400277
160,1048,3.49763791299972260e-01,93.96884127000521
180,1165,3.48754336468076909e-01,105.44160821600235
200,1286,3.48106834259063636e-01,116.39833116400405
220,1418,3.47898040134747677e-01,128.57675362699956
240,1529,3.47871974834371822e-01,139.32114787200408
260,1661,3.47855331649232435e-01,151.63244389100146
280,1782,3.47841336786261057e-01,163.23003807500208
300,1913,3.47752757740243834e-01,175.21425848299987
320,2018,3.47735469558014210e-01,186.12123085400526
340,2133,3.47732254704671506e-01,197.4217923489996
360,2250,3.47718862631571590e-01,208.58108810400154
380,2350,3.47706557930931581e-01,219.0532721030031
400,2463,3.47671993104674448e-01,229.93086047300312
420,2605,3.47120782912390236e-01,242.144391257003
440,2742,3.40856200134969756e-01,254.56759250200412
460,2891,2.39082695589631633e-01,267.0751957829998
480,3008,2.38871705258569156e-01,278.0973844780019
500,3118,2.21336749090169538e-01,289.4062835930017
520,3258,2.21239214173090309e-01,302.2720039570049
540,3446,2.21215413335699940e-01,317.1523194770052
560,3631,2.21213634652336621e-01,331.6264377300031
580,3829,2.21212067708204257e-01,346.8498785070042
600,3993,2.21209164027517807e-01,359.91803380400233
620,4132,2.21207348124294545e-01,372.9693563670007
640,4279,2.21201820319834375e-01,387.12573585000064
660,4436,1.87064297175346422e-01,400.4116159699988
680,4593,1.60033263111734436e-01,413.58292437899945
700,4777,1.32656784296120184e-01,427.96894150900334
720,4966,8.40024367335139716e-02,442.415472313005
740,5166,7.46138781499164627e-02,459.38314030400215
760,5366,7.27546008100691394e-02,473.63236437999876
780,5566,6.92699689378222100e-02,488.0597927500057
800,5766,6.78859806998599186e-02,501.5306614190049
820,5966,6.63014627778227839e-02,516.7294523820019
840,6157,5.08195679277278350e-02,531.6679406990006
860,6357,4.65201479331193921e-02,545.9839254809995
880,6557,4.61512383589682065e-02,560.7574131760048
900,6757,4.59968584588947432e-02,576.7188501630008
920,6957,4.54331160973041326e-02,592.3954089120016
940,7157,4.49421126259817866e-02,608.4091503689997
960,7357,4.48226845442790539e-02,623.5254899270003
980,7557,4.48132490690232380e-02,638.0229818959997
1000,7757,4.48121386523379489e-02,652.8623667780048
1020,7957,4.48121219375472515e-02,667.4445147900042
1040,8157,4.48121213556993692e-02,683.1871413740009
1060,8357,4.48121213515560446e-02,699.0979717060036
1080,8557,4.48121213509968253e-02,715.364247866004
1100,8757,4.48121213509876867e-02,730.8078756120012
1120,8957,4.48121213509871941e-02,747.3894973610004
1140,9157,4.48121213509871663e-02,764.7275089329996
1160,9357,4.48121213509871524e-02,782.0350567650021
1180,9557,4.48121213509871524e-02,797.7385802999997
1200,9757,4.48121213509871524e-02,814.0093334580015
1220,9957,4.48121213509871524e-02,830.5513593260039
1240,10147,4.48121213509871524e-02,850.1183602410019
