"Iter.","Eval.","Best","Time m:s"
0,10,2.42721778600493099e-01,0.7505046911537647
1,20,2.42717748939233952e-01,1.5739001985639334
2,30,2.42712711482750754e-01,2.8090351298451424
3,39,2.42711638399687624e-01,4.388335974887013
20,160,2.40012706222271388e-01,18.084574418142438
40,277,2.39555549357083314e-01,33.57335291989148
60,397,2.38971031464675354e-01,49.22016850300133
80,539,2.38350374550782590e-01,65.70919430628419
100,671,2.38163040958141670e-01,82.42179638333619
120,808,2.37905972035545588e-01,97.22856797091663
140,943,2.37538892151136855e-01,113.10353599116206
160,1073,2.37084026878941118e-01,128.89788459986448
180,1173,2.37084026878941118e-01,140.06132730469108
200,1285,2.37051505744281854e-01,152.77771649882197
220,1409,2.36993132049280519e-01,167.35387360677123
240,1549,2.36781002540353475e-01,182.96554439514875
260,1703,2.23220407642504198e-01,200.7994333934039
280,1830,2.03019862857674704e-01,215.6332084517926
300,1962,1.94483518173444725e-01,230.42629405483603
320,2120,1.92694453559891815e-01,245.85986186936498
340,2275,1.89708896217231027e-01,262.3542802426964
360,2416,1.88813935138663069e-01,278.2763458006084
380,2544,1.87437688194235647e-01,290.22946318238974
400,2681,1.85695062607981187e-01,304.1769356485456
420,2846,1.82915408740223856e-01,319.20257424376905
440,2978,1.81523883704434008e-01,332.9304792955518
460,3135,1.79892701221232965e-01,344.77066184580326
480,3301,1.78957519017901301e-01,359.2255116868764
500,3470,1.77173073614442483e-01,374.74336113780737
520,3630,1.62754696106715613e-01,388.9304106142372
540,3760,1.40326313477555392e-01,399.23368001170456
560,3901,1.27376314282710595e-01,410.6371360849589
580,4050,1.15509286199997604e-01,425.16686670668423
600,4205,1.08548042465547279e-01,438.1189603321254
620,4361,1.06800111528100428e-01,452.18038751371205
640,4538,1.05538716457522885e-01,463.929236959666
660,4724,8.20802561504499761e-02,477.020068557933
680,4887,6.94632541200037729e-02,494.224253334105
700,5070,5.95095018416242905e-02,509.76072057522833
720,5269,5.62871827765805272e-02,526.7360334787518
740,5469,5.54510100090418179e-02,547.696344261989
760,5669,5.53217732229268067e-02,564.4776636511087
780,5869,5.53034090665553146e-02,581.4893881883472
800,6069,5.53020290242700885e-02,596.4896520748734
820,6269,5.52994914806781840e-02,614.0597236920148
840,6469,5.52750271612004046e-02,631.8456740286201
860,6668,4.84282371276282750e-02,645.123924812302
880,6868,4.83510287399728650e-02,664.181515423581
900,7068,4.80593175733230182e-02,677.527340868488
920,7268,4.79430756728265531e-02,697.1685562413186
940,7468,4.79271045514585298e-02,712.1784459091723
960,7668,4.79264180802942905e-02,730.4783096965402
980,7868,4.79263325074935423e-02,748.1081780772656
1000,8068,4.79263277217362241e-02,765.6596918702126
1020,8268,4.79263274906165104e-02,790.0420426465571
1040,8468,4.79263274873100997e-02,809.0666329935193
1060,8668,4.79263274871338102e-02,825.7931200526655
1080,8868,4.79263274871277664e-02,847.2264183517545
1100,9068,4.79263274871275582e-02,864.9746474251151
1120,9268,4.79263274871275444e-02,886.3452364075929
1140,9468,4.79263274871275374e-02,902.3180267158896
1160,9668,4.79263274871275374e-02,926.0125140249729
1180,9868,4.79263274871275374e-02,943.9054946526885
1200,10068,4.79263274871275374e-02,965.5554695948958
1210,10158,4.79263274871275374e-02,973.8389217369258
