"Iter.","Eval.","Best","Time m:s"
0,10,2.04514575107310748e+01,1.6614116869968711
1,20,2.00464157304314838e+01,2.5298775260016555
2,30,1.95898933783218361e+01,3.23523645199748
3,40,1.90998364263284550e+01,3.96784940300131
20,151,3.95233993448159293e-01,17.739255968997895
40,274,3.83478627057840582e-01,32.98166450700228
60,400,3.70082617451631790e-01,49.48817062799935
80,541,3.39817954176055315e-01,66.99174682600278
100,665,3.25044581132253985e-01,83.28581086600025
120,794,2.80323342840354095e-01,102.17188941499626
140,895,2.29248101220822897e-01,117.48732713900245
160,1040,2.28444427155368390e-01,135.01479019499675
180,1203,2.28155706042509815e-01,152.70943283999804
200,1359,2.27483909661877204e-01,169.634143655996
220,1509,2.26765658545838467e-01,187.19732010999724
240,1649,2.24596984845255254e-01,202.52535324799828
260,1791,2.13632705792824257e-01,218.61072965600033
280,1914,1.98003211501363630e-01,232.7447411760004
300,2055,1.92036438361629425e-01,249.56690961500135
320,2181,1.86468129231898261e-01,268.8651890960027
340,2312,1.81525025373873133e-01,294.384534468998
360,2433,1.80913039604338272e-01,318.87090253699716
380,2565,1.79031906387139533e-01,344.5488782800021
400,2687,1.73075306998204947e-01,367.62182108699926
420,2820,1.69001250376956486e-01,394.1626424330025
440,2970,1.64408662766175273e-01,420.6869490379977
460,3141,1.55704982016889870e-01,450.19961651099584
480,3318,1.55259074780357942e-01,480.67572225799813
500,3502,1.53452878987746288e-01,510.3059718489967
520,3664,1.52888539700232973e-01,541.5097857000001
540,3830,1.52659660024506649e-01,572.3414562609978
560,3970,1.52659660024506649e-01,603.8704252949974
580,4126,1.52578008653377006e-01,632.9379125089981
600,4300,1.52273443831186212e-01,660.6391609100028
620,4491,1.51460083632099562e-01,693.6490913949965
640,4689,1.50895863999357033e-01,726.200544512998
660,4859,1.44334527795194706e-01,758.6539162479967
680,5009,1.40348389570949361e-01,790.6900655729987
700,5162,1.39593891343545634e-01,824.1559860249981
720,5311,1.39127503469096275e-01,858.9146242720017
740,5460,1.38936293048101456e-01,891.051689494001
760,5614,1.38863404158079906e-01,920.1130487869959
780,5781,1.37972760127990174e-01,950.1821816800002
800,5965,1.25787884633520447e-01,984.5662313799985
820,6129,1.23695582677397581e-01,1020.221250802002
840,6283,1.21556050721453077e-01,1056.0910615070025
860,6446,1.19003797009349016e-01,1081.0805921249994
880,6641,1.18328799939119808e-01,1105.8475103230012
900,6822,1.17854226925035055e-01,1131.3618787879968
920,6968,1.17764281495520540e-01,1152.8490725180018
940,7110,1.17737791023249105e-01,1174.0079040269993
960,7253,1.17716502204460477e-01,1196.0484704209957
980,7392,1.17695921310255303e-01,1217.7885733520015
1000,7545,1.17620264446404971e-01,1241.032353853996
1020,7695,1.17601516518467591e-01,1265.1542289880017
1040,7835,1.17596919033201103e-01,1288.3764193789975
1060,7977,1.17594919268120629e-01,1310.9431171089964
1080,8109,1.17594287207632472e-01,1332.5458951069959
1100,8238,1.17593989791946504e-01,1353.1668847539986
1120,8367,1.17593866531503360e-01,1374.193389328997
1140,8496,1.17593754473598294e-01,1395.525803386001
1160,8631,1.17593665631639921e-01,1418.2091515380016
1180,8752,1.17593524962514656e-01,1438.3617438090005
1200,8878,1.17593487947350875e-01,1462.3170842359978
1220,9004,1.17593468690885383e-01,1483.8815429079987
1240,9120,1.17593456018373566e-01,1505.7353660209992
1260,9257,1.17593452651843108e-01,1526.844001081001
1280,9380,1.17593452088396222e-01,1544.0330567909987
1300,9507,1.17593450925379567e-01,1561.452232042
1320,9638,1.17593450025204202e-01,1582.6085672120025
1340,9760,1.17593448999747635e-01,1605.2850542410015
1360,9882,1.17593448085005145e-01,1625.415503627999
1380,10006,1.17593447822377906e-01,1646.420284357002
1400,10138,1.17593447658411926e-01,1667.809314828999
1420,10268,1.17593447642176774e-01,1688.608572694
1440,10393,1.17593447628698555e-01,1708.9136913460025
1460,10519,1.17593447625569308e-01,1730.8511661789962
1480,10653,1.17593447615457758e-01,1755.7931632159962
1500,10787,1.17593447602859585e-01,1780.8460352809998
1520,10910,1.17593447598760614e-01,1802.0885851560015
1540,11041,1.17593447597972869e-01,1826.3782130979962
1560,11167,1.17593447597716047e-01,1845.5915735410017
1580,11279,1.17593447597531306e-01,1862.1709214110015
1587,11310,1.17593447597527115e-01,1866.8338875199988
