"Iter.","Eval.","Best","Time m:s"
0,7,3.27706133042323966e+00,1.1386566702276468
1,17,3.01355590325570377e+00,2.2619809564203024
2,27,2.50670937923657267e+00,3.686665864661336
3,37,1.70355003987846088e+00,4.681528037413955
20,149,3.01152292900753016e-01,20.453501895070076
40,254,2.43028485760853452e-01,37.84885703958571
60,378,2.41373591255802988e-01,54.89634467661381
80,498,2.41373591255802988e-01,74.80084977671504
100,616,2.40715082689212573e-01,93.91579986736178
120,747,2.40625007930592938e-01,114.86675473488867
140,872,2.40613830899537445e-01,135.15093159489334
160,991,2.40613690697981664e-01,154.2095673661679
180,1114,2.40610591565448895e-01,175.5072255898267
200,1248,2.40606831293709578e-01,196.5219278652221
220,1367,2.40606119984868527e-01,216.88149135187268
240,1492,2.40605974618734814e-01,238.21920191310346
260,1608,2.40605615950451712e-01,259.36920050531626
280,1771,2.40601575627858610e-01,281.97335507161915
300,1946,2.40529419381797116e-01,306.10061883740127
320,2097,2.39449473107981287e-01,331.00260489434004
340,2257,2.39392240702990533e-01,354.1918633617461
360,2426,2.39315233847673947e-01,378.82892352342606
380,2577,2.39269783918847012e-01,401.7833619713783
400,2742,2.39191233319793750e-01,425.44670077227056
420,2912,2.39070605164114464e-01,447.568638978526
440,3079,2.39047553181956307e-01,469.9795244317502
460,3233,2.39045201755735737e-01,492.90960318781435
480,3363,2.39043596906976408e-01,515.8876356855035
500,3507,2.39042637205390818e-01,541.1899659391493
520,3645,2.39041337071385751e-01,564.945393750444
540,3807,2.39038843484584596e-01,589.7011191509664
560,3955,2.39027060052553558e-01,612.951509097591
580,4094,2.39018350871059798e-01,635.7183921448886
600,4238,2.39017657502061082e-01,659.1017891969532
620,4368,2.39014444706226098e-01,681.2677922472358
640,4509,2.39012698923672107e-01,703.1009828504175
660,4657,2.39009673332688105e-01,726.4274140149355
680,4826,2.38963952754379205e-01,751.2405283879489
700,4996,2.17620627365081809e-01,774.6955304667354
720,5152,2.09287927613427627e-01,798.0216573812068
740,5328,1.78268380754655398e-01,821.893529061228
760,5519,1.77780692026973192e-01,844.4356171935797
780,5719,1.77487791470927664e-01,868.7581861447543
800,5905,1.77382780449003935e-01,894.5301128216088
820,6078,1.77360321443168767e-01,918.5683812499046
840,6219,1.77342370808467764e-01,938.3165852352977
860,6377,1.77287889868768533e-01,960.1403913088143
880,6545,1.77197454076982175e-01,984.4594020787627
900,6703,1.77175735638012560e-01,1004.6668880954385
920,6841,1.77162535441228564e-01,1023.2733862772584
940,6978,1.77135212393241620e-01,1041.0274111777544
960,7127,1.77059806401060837e-01,1060.0537155084312
980,7277,1.76975955090107467e-01,1078.103888021782
1000,7431,1.76715345058804457e-01,1096.553264901042
1020,7578,1.76590509088314723e-01,1115.2186417505145
1040,7725,1.76556660122644260e-01,1134.011435534805
1060,7878,1.76531899840681239e-01,1152.0652855355293
1080,8025,1.76486362853796597e-01,1170.9885682407767
1100,8159,1.75592069533465234e-01,1187.6097078043967
1120,8297,1.48113962191615128e-01,1205.4238418005407
1140,8472,1.39841457063953484e-01,1226.6708495933563
1160,8642,1.30202321792259129e-01,1249.5329271964729
1180,8794,1.08272605791847221e-01,1271.8373429886997
1200,8964,9.00701828677543254e-02,1294.2805208843201
1220,9154,6.38978147332807667e-02,1316.8798543438315
1240,9350,5.73319160600202077e-02,1337.4822315443307
1260,9550,5.66138465536874386e-02,1361.9324021469802
1280,9750,5.57085478975099316e-02,1386.8241531774402
1300,9945,5.53917087166403282e-02,1413.7754252441227
1320,10144,5.53234128585210622e-02,1445.0637296084315
1340,10344,5.53210714152827382e-02,1474.939934257418
1360,10544,5.53207468382251946e-02,1504.9870388228446
1380,10744,5.53207276962524100e-02,1534.4365643300116
1400,10944,5.53207268047916020e-02,1564.268310032785
1420,11144,5.53207267941742756e-02,1594.1643429193646
1440,11344,5.53207267940396957e-02,1622.7848916240036
1460,11544,5.53207267940329095e-02,1652.0871208198369
1480,11744,5.53207267940328123e-02,1682.4337553661317
1500,11944,5.53207267940327985e-02,1712.328913429752
1520,12144,5.53207267940327985e-02,1742.1007588300854
1540,12344,5.53207267940327985e-02,1771.1378905717283
1560,12544,5.53207267940327985e-02,1801.0156979188323
1580,12744,5.53207267940327985e-02,1829.817724455148
1598,12914,5.53207267940327985e-02,1853.7115942128003
