"Iter.","Eval.","Best","Time m:s"
0,9,9.40851349849483753e+00,2.3183112510014325
1,18,8.37743014696816246e+00,4.486415870982455
2,28,8.21442617549300635e+00,5.9930316809914075
3,37,7.93050947506039794e+00,7.658250000997214
20,133,2.06472065483587652e+00,28.4388737489935
40,254,1.61342142639327646e+00,51.9742063159938
60,383,2.72005961231432836e-01,77.03115982798045
80,517,2.68179849196360121e-01,108.98093628897914
100,639,2.64843009533937468e-01,138.02854177600238
120,746,2.64843009533937468e-01,164.75574377999874
140,873,2.64049158403126316e-01,191.31855732400436
160,999,2.63809585777010192e-01,221.84179199198843
180,1119,2.63040993947608714e-01,247.71750726699247
200,1259,2.62697087162735821e-01,274.87780165698496
220,1382,2.59834011950172139e-01,300.49760111799696
240,1503,2.59781620495264876e-01,328.0680469170038
260,1656,2.59673213239071832e-01,355.91663213298307
280,1818,2.59613804264124615e-01,382.97805800498463
300,1978,2.59450853191752373e-01,412.1534154879919
320,2115,2.58800480582422776e-01,439.13329697499285
340,2257,2.55471357675595756e-01,463.48723104799865
360,2372,2.40962318067136111e-01,489.1678658029996
380,2499,2.09780577435040638e-01,518.6007693279826
400,2660,2.03817615489051140e-01,549.1365022719838
420,2815,2.01000037358911504e-01,578.0340539900062
440,2975,1.98751045500712709e-01,603.7991996409837
460,3128,1.96063326133205124e-01,629.129064298002
480,3262,1.88214358422167272e-01,652.6034934819909
500,3406,1.86217707450448161e-01,678.4779649800039
520,3540,1.83867299171016990e-01,702.9548067209835
540,3675,1.80608938575692268e-01,729.6476901269925
560,3833,1.67516489030382021e-01,755.1729452500003
580,3980,1.61707332228986422e-01,783.0628309379972
600,4114,1.59336737733304923e-01,807.2507813730044
620,4273,1.58439457183039645e-01,830.820288449002
640,4431,1.57115013673889775e-01,854.5344516019977
660,4590,1.55900574597035074e-01,879.5396934009914
680,4725,1.55537895661121750e-01,902.298642720998
700,4876,1.55476505704519541e-01,923.9400237049849
720,5031,1.55455904468767586e-01,948.1396494770015
740,5193,1.55365744994619998e-01,975.3341272370017
760,5372,1.55138284585903924e-01,998.8495020050032
780,5566,1.54888142738221796e-01,1023.6420431229926
800,5740,1.54565882693068757e-01,1048.1192363679875
820,5911,1.43588633396480175e-01,1071.3877950799942
840,6075,1.28990710862295438e-01,1094.9896845439798
860,6254,1.15204477541940492e-01,1119.0727772109967
880,6454,1.09686783932819248e-01,1143.4294845300028
900,6654,1.05447769181801376e-01,1168.658438707993
920,6854,1.04020613976671852e-01,1199.169025576004
940,7054,1.03377873642287024e-01,1234.316075507988
960,7254,1.03318435404687048e-01,1268.8952704779804
980,7454,1.03306651631414961e-01,1302.1974586029828
1000,7654,1.03298900513732472e-01,1336.895471855998
1020,7854,1.03223526743765698e-01,1367.8908299949835
1040,8054,1.02432951095133062e-01,1401.319794095005
1060,8254,1.01501640709192140e-01,1432.0573456909915
1080,8454,1.00883198071533758e-01,1461.610264087998
1100,8654,1.00586166896072915e-01,1492.0725084040023
1120,8854,1.00531836847410225e-01,1523.537432807003
1140,9054,1.00526704211632831e-01,1555.5442447630048
1160,9254,1.00526552613881354e-01,1584.8923593520012
1180,9454,1.00526548200525187e-01,1616.4221398730006
1200,9654,1.00526547978797745e-01,1650.8908287469822
1220,9854,1.00526547974000180e-01,1681.9341740779928
1240,10054,1.00526547973721542e-01,1711.4594093089981
1260,10254,1.00526547973718544e-01,1740.8546609600016
1280,10454,1.00526547973718391e-01,1773.515625771979
1300,10654,1.00526547973718364e-01,1805.9440747729968
1320,10854,1.00526547973718364e-01,1837.8470437969954
1340,11054,1.00526547973718364e-01,1868.6266605739947
1360,11254,1.00526547973718364e-01,1897.4595098400023
1380,11454,1.00526547973718364e-01,1925.8622317489935
1392,11564,1.00526547973718364e-01,1944.552175616991
