"Iter.","Eval.","Best","Time m:s"
0,7,3.78872238231685587e+00,2.1299812479992397
1,16,2.22178326526740788e+00,3.8854178949986817
2,26,1.20931006025899301e+00,5.243686918998719
3,35,1.20931006025899301e+00,6.457449233999796
20,175,2.03769700535810755e-01,29.231953869999415
40,367,2.02482199606815350e-01,58.344149063999794
60,563,1.81237681161609543e-01,88.61042196499693
80,731,1.71139705450843282e-01,115.43248279299951
100,887,1.68719689518691068e-01,140.61604037699726
120,1048,1.68005536388410481e-01,168.1707892710001
140,1194,1.67457782919089915e-01,195.19373483699746
160,1332,1.65871188604845399e-01,217.7459078389984
180,1496,1.61237686749058945e-01,240.89027119199818
200,1672,1.52850340154666420e-01,264.6462870369978
220,1821,1.34171473230091015e-01,286.8649348299987
240,1979,1.32182092831366171e-01,310.09907830599695
260,2170,1.29171650417967243e-01,334.64776977899965
280,2318,1.27518605040111699e-01,351.1578062949993
300,2451,1.25339642701878529e-01,369.37259513000026
320,2588,1.19258746630308776e-01,388.8472629479984
340,2734,1.13306738251786984e-01,406.7176188229969
360,2887,1.08168105508856388e-01,428.082311244998
380,3035,1.03387873508173397e-01,448.53069213900017
400,3183,9.97774210974045478e-02,469.360986366999
420,3332,9.73318068544436893e-02,489.8623034029988
440,3484,9.15486493239177357e-02,511.0683419019988
460,3659,9.02980297799805959e-02,533.9649005350002
480,3838,8.85131216637231738e-02,557.1464604069988
500,3998,8.70005006854124296e-02,577.9690824190002
520,4169,8.67235983071047434e-02,599.46460295
540,4340,8.66664122609534654e-02,621.6812217169972
560,4508,8.65648648694660461e-02,643.3791332580004
580,4689,8.63954062522781785e-02,665.7941144109973
600,4885,8.63186997607749418e-02,689.3581664689991
620,5069,8.62622877925006692e-02,713.2672922639977
640,5258,8.61107789930127820e-02,738.6432806079974
660,5447,8.52975599466671008e-02,764.2818733339991
680,5634,8.28135978702547598e-02,787.1399864550003
700,5820,6.28206130999474643e-02,811.8508590009988
720,6020,5.28944816054699660e-02,836.3406837099974
740,6220,4.97799422342979636e-02,860.5477210190002
760,6420,4.80885952473290926e-02,882.1373375639996
780,6620,4.62508030374007839e-02,904.573268467997
800,6820,4.52150121087558574e-02,927.7304487469992
820,7020,4.49019228269830345e-02,951.1281660839995
840,7220,4.48192490250202552e-02,971.620633814
860,7420,4.48124219970977358e-02,990.7838659019981
880,7620,4.48121423204429839e-02,1010.6121407809987
900,7820,4.48121229970146542e-02,1030.7772952140003
920,8020,4.48121213988446621e-02,1050.6054536179981
940,8220,4.48121213533758042e-02,1072.5919572469975
960,8420,4.48121213510673938e-02,1095.2084649319986
980,8620,4.48121213509896504e-02,1116.7635863670002
1000,8820,4.48121213509872218e-02,1138.9048252769971
1020,9020,4.48121213509871802e-02,1160.855393619997
1040,9220,4.48121213509871663e-02,1183.0718780559982
1060,9420,4.48121213509871663e-02,1206.4890925519976
1080,9620,4.48121213509871663e-02,1230.3548271359978
1100,9820,4.48121213509871663e-02,1254.9827451559977
1120,10020,4.48121213509871594e-02,1283.1377183269979
1124,10050,4.48121213509871594e-02,1287.5084967959992
