"Iter.","Eval.","Best","Time m:s"
0,10,1.68323473140267743e-01,1.5601363070309162
1,20,1.68174964320719822e-01,3.1241119280457497
2,30,1.68174964320719822e-01,4.449814448133111
3,40,1.68174964320719822e-01,5.865085883066058
20,210,1.62924925507468787e-01,28.486070577055216
40,410,1.62020384189647787e-01,58.88054988719523
60,605,1.60921930827058246e-01,86.63167922757566
80,779,1.58929582471719455e-01,112.93785474449396
100,956,1.51409714204665424e-01,140.9739762302488
120,1112,1.39635818890386509e-01,166.2171484157443
140,1280,1.36646658689174999e-01,194.17708868905902
160,1434,1.32600155425538324e-01,223.12493717111647
180,1608,1.24282236494279802e-01,254.8440107665956
200,1754,1.15927802682570552e-01,284.12601311691105
220,1912,1.09423938928115250e-01,315.7619255091995
240,2071,1.07928401006796348e-01,346.33283706754446
260,2223,1.07729579895726069e-01,375.6251593492925
280,2368,1.07490905639510054e-01,401.6883418187499
300,2529,1.06857529601943779e-01,434.86063993535936
320,2726,1.02758394231637878e-01,472.97796976193786
340,2913,9.64488939891986752e-02,508.14179121516645
360,3065,9.11674168866342810e-02,540.6009476389736
380,3240,7.94298741001290831e-02,573.0297452230006
400,3399,7.33866661939906184e-02,603.9455200415105
420,3567,7.03615034150743002e-02,636.3991567697376
440,3728,6.97388217183678299e-02,670.3279448505491
460,3887,6.92208742210261851e-02,705.8193978965282
480,4064,6.77618981551792315e-02,742.5084760673344
500,4263,6.73527868654430484e-02,782.9367936812341
520,4446,6.63809758593116028e-02,818.0240786727518
540,4634,6.56478248331956171e-02,853.9407268483192
560,4834,6.55443704267568011e-02,891.866959599778
580,5034,6.55328686728898213e-02,927.4408560786396
600,5234,6.55030677675890183e-02,953.6737329736352
620,5434,6.49542310133701395e-02,981.0811960063875
640,5634,6.17143364659468452e-02,1011.1412396933883
660,5834,6.14233186169994005e-02,1037.8235004246235
680,6034,6.13689046410413191e-02,1066.4802464917302
700,6234,6.13632771919855741e-02,1093.259490955621
720,6434,6.13629122278679523e-02,1119.417058929801
740,6634,6.13629023641656460e-02,1143.1725818421692
760,6834,6.13629021422886917e-02,1167.971495565027
780,7034,6.13629021020984378e-02,1192.3090930189937
800,7234,6.13629021006001224e-02,1219.4298134539276
820,7434,6.13629021005485317e-02,1247.029222138226
840,7634,6.13629021005456660e-02,1275.7878851685673
860,7834,6.13629021005455827e-02,1305.0803030636162
880,8034,6.13629021005455758e-02,1331.0989822484553
900,8234,6.13629021005455758e-02,1359.7700344827026
920,8434,6.13629021005455758e-02,1384.702044511214
940,8634,6.13629021005455758e-02,1412.6919448319823
960,8834,6.13629021005455758e-02,1437.3063506409526
964,8864,6.13629021005455758e-02,1440.201949376613
