"Iter.","Eval.","Best","Time m:s"
0,10,1.72173891067352045e+01,1.1752960365265608
1,20,1.69208713881311965e+01,2.229637647047639
2,30,1.63824920084540011e+01,3.355864917859435
3,40,1.61291150293989425e+01,4.420839676633477
20,166,4.22971890331224065e-01,19.600290460512042
40,301,4.01943098262388387e-01,38.012008145451546
60,447,3.94265009453341420e-01,57.29566101357341
80,593,3.86465664479363979e-01,79.76617327705026
100,738,3.71648647893735862e-01,102.34517057612538
120,862,3.42399893245865672e-01,122.0162404011935
140,994,2.72409082559622151e-01,141.97946914844215
160,1097,2.29926335628437867e-01,160.27517132647336
180,1228,2.15921099108072612e-01,182.38399928435683
200,1346,1.76661292554443822e-01,199.1755244228989
220,1467,1.54857584001555082e-01,216.73658327944577
240,1636,1.54744262161316037e-01,237.13884922675788
260,1823,1.54735607749290294e-01,260.7294437736273
280,2023,1.54687541017020813e-01,282.6270305812359
300,2195,1.54567756173225684e-01,303.3795829899609
320,2379,1.54337304130294284e-01,324.64206748455763
340,2553,1.52341512169158977e-01,346.6273118853569
360,2719,1.48129847219938743e-01,366.68420801870525
380,2884,1.43401815090676982e-01,392.50794384256005
400,3027,1.42154938950695031e-01,416.9962100200355
420,3156,1.39664308524545838e-01,439.1293119248003
440,3282,1.28220405235887291e-01,460.8125478569418
460,3429,1.27532559012466462e-01,485.41154015250504
480,3567,1.24542849310191814e-01,507.8386449702084
500,3732,1.20520023651529556e-01,532.6950474828482
520,3900,1.12007465790677718e-01,555.359046664089
540,4084,1.05321714236584429e-01,580.0710991285741
560,4266,8.43578123962220872e-02,604.3864648211747
580,4450,7.00570587423538366e-02,628.284497929737
600,4642,4.94469485412490986e-02,651.884564222768
620,4842,4.43862838431316811e-02,675.1953008882701
640,5042,4.25063805984311621e-02,699.3598353341222
660,5242,4.20691039622109048e-02,722.9564931951463
680,5442,4.09666278510593326e-02,746.0422580968589
700,5642,3.99040081283449574e-02,769.043094638735
720,5842,3.95300022113062033e-02,795.6266141831875
740,6042,3.94525733538576423e-02,821.2161919418722
760,6242,3.94436446539137633e-02,846.4160069357604
780,6442,3.94435264545820591e-02,871.9018083103001
800,6642,3.94435216886510967e-02,896.9814903400838
820,6842,3.94435209747271420e-02,921.7346809674054
840,7042,3.94435209517051966e-02,946.208551319316
860,7242,3.94435209511103529e-02,969.7674553394318
880,7442,3.94435209510992160e-02,997.4510695207864
900,7642,3.94435209510985152e-02,1023.5510405320674
920,7842,3.94435209510984666e-02,1049.1467674989253
940,8042,3.94435209510984597e-02,1075.4434529282153
960,8242,3.94435209510984597e-02,1102.7955342158675
980,8442,3.94435209510984597e-02,1129.7964129671454
1000,8642,3.94435209510984597e-02,1156.5444383732975
1020,8842,3.94435209510984597e-02,1182.8304270543158
1022,8852,3.94435209510984597e-02,1184.242873866111
