"Iter.","Eval.","Best","Time m:s"
0,10,2.49689301418218601e-01,1.558182669999951
1,20,2.49687764765413850e-01,2.6311125080028432
2,30,2.49676647513644462e-01,3.4188711780006997
3,40,2.49624347259042589e-01,4.682621801002824
20,168,2.45315816793839236e-01,18.667098762001842
40,323,2.45094308031761632e-01,40.704199592000805
60,464,2.44840573904451186e-01,65.12359837300028
80,599,2.44563060902612484e-01,89.8560814190023
100,732,2.44279612143065483e-01,113.83600085700164
120,863,2.42596442517066690e-01,138.1314432649997
140,980,2.36212391219492418e-01,161.93440340200323
160,1087,2.33132333156897908e-01,184.92878227700203
180,1180,2.32060882590450712e-01,210.43767844200192
200,1300,2.32060882590450712e-01,235.52875554999991
220,1442,2.24174288514655123e-01,263.08492537500206
240,1594,1.98781502509727453e-01,293.8633547270001
260,1771,1.89174481328164529e-01,324.6216829960031
280,1940,1.73669732571611835e-01,359.7659181630006
300,2086,1.66388244092446347e-01,388.8588975620005
320,2214,1.59125157664678690e-01,416.45652120900195
340,2353,1.52707928252603486e-01,448.3349009830017
360,2479,1.44561516772934717e-01,476.70093794700006
380,2642,1.26991969300702418e-01,510.2996987160004
400,2789,1.23492257130881050e-01,540.6121900760008
420,2952,1.22592139722790275e-01,571.3736630940002
440,3100,1.22266765594169713e-01,598.3445858650011
460,3244,1.22231208305656952e-01,624.3611859470002
480,3377,1.22130866511710262e-01,649.6616913260004
500,3557,1.20363871308361972e-01,679.2131531330015
520,3736,1.19309674616268388e-01,707.523912511002
540,3921,1.18894587725920153e-01,740.2884684900018
560,4084,1.18844010676249862e-01,766.4290102209998
580,4241,1.18842065341978734e-01,789.581736311
600,4384,1.18841597434942048e-01,816.0354153250009
620,4529,1.18841279093863411e-01,842.5140373150025
640,4703,1.18840868758479143e-01,871.7163603700028
660,4886,1.18837736363295310e-01,903.2465510970032
680,5081,1.18797311496299546e-01,939.5926591160023
700,5281,1.17330200791474840e-01,973.2514365520001
720,5479,1.17093918586874082e-01,1004.186942712
740,5679,1.17061813943068554e-01,1039.0157407320003
760,5879,1.17002698161562738e-01,1073.484385458003
780,6070,1.16402041049841226e-01,1105.218021965
800,6250,1.02744540885560398e-01,1138.763251735003
820,6430,7.72671418684881955e-02,1167.9365223540008
840,6611,5.94575257101950388e-02,1199.110482588003
860,6810,5.37248093036230973e-02,1234.063766096002
880,7010,5.08528162672786388e-02,1270.4711596220004
900,7210,5.04995913418783277e-02,1305.541776658003
920,7410,5.04639092535077022e-02,1333.3731521080008
940,7610,5.04614568196097082e-02,1359.3834351590012
960,7810,5.04565002401847346e-02,1387.3011922930018
980,8010,5.04301661170046683e-02,1414.8202939280018
1000,8210,5.03720255816678467e-02,1443.0256780950003
1020,8410,5.00542863597848026e-02,1477.2278602430015
1040,8610,4.90517576772285732e-02,1513.4900513339999
1060,8810,4.53765989738212153e-02,1549.4215383650007
1080,9010,4.29648893691393641e-02,1580.9303365150008
1100,9210,4.06786951062804158e-02,1616.1492441600021
1120,9410,3.96607320396478238e-02,1649.0081948690022
1140,9610,3.94668330290793706e-02,1683.1262963340014
1160,9810,3.94450513614255996e-02,1716.2874042350013
1180,10010,3.94436324844329306e-02,1752.030507132
1200,10210,3.94435342947770315e-02,1786.8385563470001
1220,10410,3.94435212958906961e-02,1819.6543262129999
1240,10610,3.94435209783343468e-02,1853.6969016200019
1260,10810,3.94435209517967483e-02,1883.7538819690017
1280,11010,3.94435209511166882e-02,1918.1598103470023
1300,11210,3.94435209510997364e-02,1949.7663670350012
1320,11410,3.94435209510984944e-02,1975.8363457990017
1340,11610,3.94435209510984736e-02,2002.540151813002
1360,11810,3.94435209510984666e-02,2030.5550458569996
1380,12010,3.94435209510984666e-02,2058.174023443
1400,12210,3.94435209510984666e-02,2082.686238712002
1420,12410,3.94435209510984666e-02,2110.1563277640016
1440,12610,3.94435209510984597e-02,2138.099550099003
1443,12630,3.94435209510984597e-02,2141.0918403480027
