"Iter.","Eval.","Best","Time m:s"
0,10,1.98913623535167838e-01,1.4816475715488195
1,20,1.96257965036389703e-01,2.733350094407797
2,29,1.83998680119686536e-01,3.8304603435099125
3,38,1.73727774878140645e-01,4.948204938322306
20,205,1.70402026352380553e-01,28.317947639152408
40,358,1.64822030348945492e-01,53.57266625761986
60,503,1.63853099961780879e-01,78.88013886474073
80,639,1.62399367226971292e-01,101.93906513415277
100,774,1.62290807712249852e-01,124.65978945605457
120,917,1.62204934325798689e-01,146.0237685535103
140,1071,1.62122736238186904e-01,168.42846859805286
160,1220,1.62028471473470465e-01,189.96761153265834
180,1366,1.61922787562528148e-01,212.61924989894032
200,1516,1.61576487178223482e-01,234.79807440564036
220,1677,1.60392911863351223e-01,257.94667834602296
240,1840,1.55647604975304332e-01,281.65892392769456
260,2021,1.52531870677943410e-01,305.53274268098176
280,2221,1.52352012647314933e-01,329.94902799092233
300,2409,1.51741322867865958e-01,357.251371730119
320,2582,1.45692667118552333e-01,380.6184627916664
340,2758,1.19120650607213538e-01,401.00956849195063
360,2958,1.18928546892046766e-01,420.43045634403825
380,3158,1.18664627186719593e-01,440.82402044162154
400,3358,1.18299219206593850e-01,461.0384689196944
420,3547,1.15951509506177775e-01,480.2359193582088
440,3726,1.07255049121097165e-01,499.69868583232164
460,3924,9.74861582787312497e-02,520.2375004477799
480,4121,9.02242508817692329e-02,541.9628647807986
500,4297,7.62375311086728596e-02,561.3403915483505
520,4496,7.58447574616467057e-02,583.6031534895301
540,4696,7.58172692607920751e-02,606.5145551748574
560,4896,7.57366440182658113e-02,629.5746804717928
580,5076,7.55103201374053151e-02,655.7513031680137
600,5266,7.46937305784883265e-02,681.0903107561171
620,5456,7.07728611350991188e-02,705.9479687456042
640,5656,7.05247739614600772e-02,729.7714543938637
660,5856,7.04330718790083243e-02,753.9946771394461
680,6056,7.02811363417724794e-02,777.9564731344581
700,6256,6.97341620004113399e-02,804.2480236720294
720,6456,6.95143154198856333e-02,829.4153343047947
740,6656,6.90621675514215133e-02,854.4640324413776
760,6856,6.86655449852465599e-02,878.9244242757559
780,7056,6.85438333903475167e-02,903.9743579868227
800,7256,6.84174991932404997e-02,929.0256211664528
820,7456,6.83734043854859197e-02,954.4178391117603
840,7656,6.83649937261153196e-02,977.112605381757
860,7856,6.83643233634959047e-02,1002.4055936858058
880,8056,6.83642847750288996e-02,1027.5542218182236
900,8256,6.83642826086385408e-02,1054.0205119568855
920,8456,6.83642823261218224e-02,1082.1794431991875
940,8656,6.83642823228939323e-02,1110.6632568128407
960,8856,6.83642823225914104e-02,1137.5049796141684
980,9056,6.83642823225735774e-02,1162.0618018638343
1000,9256,6.83642823225732582e-02,1185.6683281771839
1020,9456,6.83642823225732443e-02,1212.3819371964782
1040,9656,6.83642823225732443e-02,1244.2920638509095
1060,9856,6.83642823225732443e-02,1269.7169634625316
1080,10056,6.83642823225732443e-02,1297.590431412682
1100,10256,6.83642823225732443e-02,1323.5065094158053
1116,10406,6.83642823225732443e-02,1342.3993620928377
