"Iter.","Eval.","Best","Time m:s"
0,10,1.97836868080390671e+00,1.6280162446200848
1,20,1.31431303331541982e+00,2.8697881810367107
2,30,6.31789286838588704e-01,3.959682969376445
3,36,6.31789286838588704e-01,4.807517267763615
20,164,2.97399955066807609e-01,23.03713740967214
40,322,2.93269330260812255e-01,42.62930457293987
60,475,2.92163315476213048e-01,61.42556795850396
80,627,2.92040770996442045e-01,80.77767723798752
100,763,2.91978308198726000e-01,98.41397469863296
120,905,2.91928215359722520e-01,118.85871934331954
140,1051,2.91810432279081766e-01,139.9393101129681
160,1188,2.91703809649208501e-01,159.84505499526858
180,1317,2.91279638041624211e-01,179.11465120315552
200,1473,2.80140726201655754e-01,201.49309422634542
220,1579,2.53981879456373960e-01,219.87456301227212
240,1696,2.51493387356196973e-01,239.41170812025666
260,1823,2.50062194177129993e-01,260.26604640483856
280,1985,2.49524087931033006e-01,283.4230539817363
300,2178,2.49074466951589080e-01,308.9975591599941
320,2349,2.46827227539018035e-01,332.2190368939191
340,2506,2.36090160388971404e-01,354.2013009432703
360,2650,2.26240145636986717e-01,375.8286379110068
380,2813,2.20414614937880393e-01,398.85197148285806
400,3006,2.19351796311577196e-01,423.8701208010316
420,3206,2.18597815254126304e-01,449.62534629553556
440,3370,2.18362348880885793e-01,472.85854197852314
460,3530,2.18356050322256134e-01,497.19030449539423
480,3691,2.18345917379895615e-01,520.3251793161035
500,3846,2.18321995666669322e-01,543.7867766059935
520,4013,2.18295075833264185e-01,566.6841806489974
540,4183,2.18276187986431003e-01,590.795792222023
560,4383,2.17270153570680219e-01,615.7554587330669
580,4582,2.17147394521286896e-01,641.0546518396586
600,4782,2.17136445570486669e-01,664.559660570696
620,4978,2.17120958392527291e-01,687.8031914718449
640,5127,2.17118381916907910e-01,712.2204805202782
660,5272,2.17117799181318544e-01,735.0299639031291
680,5416,2.17117711357148385e-01,758.36160235852
700,5561,2.17117680125984341e-01,781.652962911874
720,5704,2.17117677020175537e-01,803.4648286625743
740,5851,2.17117676061528597e-01,824.7410473786294
760,5990,2.17117675349158601e-01,847.2562770154327
780,6140,2.17117675219344358e-01,870.5738573931158
800,6279,2.17117675187283282e-01,896.5714788250625
820,6415,2.17117675177836034e-01,921.271292462945
840,6562,2.17117675168334856e-01,942.4061094690114
860,6717,2.17117675165727803e-01,963.9124549850821
880,6864,2.17117675165347190e-01,982.3974770903587
900,7007,2.17117675165217155e-01,1000.3896929994226
920,7145,2.17117675165175938e-01,1020.6057864818722
940,7301,2.17117675165151347e-01,1041.067421393469
960,7443,2.17117675165128948e-01,1060.924723573029
977,7564,2.17117675165119595e-01,1076.9052729792893
