"Iter.","Eval.","Best","Time m:s"
0,10,4.94065308318782925e+00,1.3919748086482286
1,20,4.58023036711683851e+00,2.4988507702946663
2,29,4.41328806837301890e+00,3.367580508813262
3,39,3.98771745026796953e+00,4.683290874585509
20,175,2.42676611817662674e-01,20.678336014971137
40,328,2.36703271050894087e-01,39.27866831980646
60,507,2.36368760603780342e-01,59.88467785902321
80,673,2.35821251755064132e-01,80.97960185073316
100,824,2.35631572229629910e-01,98.96213346533477
120,976,2.35456926363881325e-01,119.93435361981392
140,1137,2.34772031787694790e-01,145.1675094794482
160,1244,2.29033010825910988e-01,163.3305895086378
180,1359,2.25661632552483837e-01,180.0680002681911
200,1470,2.20333382819722368e-01,197.81808009929955
220,1585,2.18250037576837280e-01,215.02174569293857
240,1699,2.18215809333867250e-01,230.44711200334132
260,1832,2.17933234690139144e-01,246.30816860496998
280,1970,2.17709037639531922e-01,262.40739895030856
300,2096,2.17478424713538454e-01,278.5926895979792
320,2205,2.17412397580841521e-01,292.713567301631
340,2321,2.17381344093305950e-01,308.0172904897481
360,2458,2.17373374587145063e-01,325.64862285740674
380,2579,2.17373374587145063e-01,340.54704374819994
400,2690,2.17372975620534009e-01,356.76041833125055
420,2805,2.17372784194404589e-01,373.2160230819136
440,2929,2.17372405949922437e-01,388.2300751507282
460,3054,2.17372079874817326e-01,404.0256873033941
480,3172,2.17371809414385775e-01,418.8409330993891
500,3303,2.17370542888158075e-01,433.8325845114887
520,3442,2.17366942879947872e-01,449.07174551300704
540,3589,2.17346593641010749e-01,466.05200121738017
560,3759,2.17330738650988953e-01,484.921168372035
580,3935,2.17322861940741519e-01,504.45905775018036
600,4116,2.17313287961681312e-01,524.1621193569154
620,4283,2.17303154643455398e-01,544.9565319940448
640,4467,2.17297061588000329e-01,566.5934565104544
660,4641,2.17285983282678508e-01,589.1195547375828
680,4811,2.17260385373903075e-01,610.7474801167846
700,4993,2.17237891896498392e-01,633.9166231956333
720,5184,2.17180529173683495e-01,656.2487513497472
740,5360,2.17134468465941088e-01,677.5923516973853
760,5501,2.17106694708894377e-01,696.3790209610015
780,5651,2.17104765657797572e-01,715.3783512488008
800,5773,2.17096831157308101e-01,732.7421856913716
820,5908,2.17070582676198776e-01,750.7682597599924
840,6039,2.16905556698678337e-01,768.2408979479223
860,6176,2.13820620806256689e-01,786.4392735790461
880,6355,2.09706447646891336e-01,806.7112496197224
900,6545,2.08414833047807391e-01,828.4028460811824
920,6676,2.03290488413250092e-01,847.4598316866904
940,6816,2.02266298534219430e-01,865.9265556298196
960,6968,2.01907526644294455e-01,885.8366082403809
980,7114,2.01303977480844304e-01,904.245409604162
1000,7251,2.00784307349938046e-01,921.348102811724
1020,7368,2.00231313502971853e-01,938.244540411979
1040,7478,1.99849503241076698e-01,954.8623328823596
1060,7572,1.99849503241076698e-01,968.5617527402937
1080,7701,1.99724952637865105e-01,985.6425301004201
1100,7830,1.99638574626903431e-01,1003.6189034879208
1120,7954,1.99561121085128079e-01,1020.2433015666902
1140,8091,1.99411689326412706e-01,1038.9129409380257
1160,8226,1.99372480066303648e-01,1054.9942155051976
1180,8356,1.99369156474280246e-01,1071.5034402497113
1200,8492,1.99358834607964608e-01,1089.1814476922154
1220,8619,1.99352166176905599e-01,1107.0610550437123
1240,8743,1.99351192646000347e-01,1125.314321225509
1260,8864,1.99347714309937168e-01,1142.6513611860573
1280,9004,1.99340746924468709e-01,1160.961221139878
1300,9165,1.99199468899273535e-01,1178.7221130859107
1320,9303,1.99030155974773970e-01,1196.1515250056982
1340,9452,1.98588592793199931e-01,1214.577859474346
1360,9624,1.98134726502969954e-01,1236.203619826585
1380,9813,1.97893163716103354e-01,1257.5117852166295
1400,9986,1.97558693931730811e-01,1279.3909225836396
1420,10172,1.96724188066340983e-01,1300.9813706632704
1440,10322,1.94873980234142624e-01,1321.078433778137
1460,10456,1.92998442176203266e-01,1340.3784878458828
1480,10612,1.92240775593437635e-01,1362.0591538045555
1500,10789,1.89946107146509002e-01,1384.55283103697
1520,10936,1.73753480102674052e-01,1404.740169364959
1540,11081,1.63966389345621966e-01,1425.7052377574146
1560,11225,1.62657474046001671e-01,1445.0978590864688
1580,11364,1.61812888738007421e-01,1465.379740865901
1600,11512,1.61553894501209855e-01,1486.8637579996139
1620,11674,1.59912844840522178e-01,1507.3336985204369
1640,11816,1.56894475851299509e-01,1527.526228029281
