"Iter.","Eval.","Best","Time m:s"
0,10,2.26193926973561288e+00,1.3525888709991705
1,20,5.73250281617895041e-01,2.2963976580067538
2,27,5.73250281617895041e-01,2.9270613380067516
3,36,1.93495696653819993e-01,3.9570579920255113
20,197,1.92231154062536380e-01,23.021270492026815
40,389,1.90527962692462444e-01,47.54946004902013
60,542,1.82286608703018049e-01,67.23437081300654
80,700,1.81804576733012035e-01,87.8838290280255
100,858,1.81804576733012035e-01,108.47022001200821
120,1010,1.81112028350342902e-01,131.37742449800135
140,1159,1.77973431955303241e-01,153.28067827800987
160,1345,1.77636552660790425e-01,177.8120330220263
180,1511,1.76706997993401282e-01,201.0409107200103
200,1692,1.69703592176363327e-01,226.24366351001663
220,1873,1.53244748300437050e-01,252.59181026101578
240,2061,1.39803934810492636e-01,276.56877709002583
260,2241,1.34396117460412939e-01,299.21975532200304
280,2441,1.32780717412190330e-01,322.22462257600273
300,2639,1.26988964081221317e-01,344.34413407102693
320,2816,1.16679409847021409e-01,364.32187435400556
340,2984,1.11107852242907840e-01,385.4314207530115
360,3168,9.69277040258690187e-02,406.9999513270159
380,3364,8.46461204947668855e-02,429.89712225901894
400,3563,7.49604248217620450e-02,453.1163514290238
420,3763,7.01367416023779694e-02,476.61394142601057
440,3962,6.91572531486243924e-02,500.5431505640154
460,4162,6.86525603266941314e-02,524.4470246580022
480,4362,6.84463643945490557e-02,550.7521126590145
500,4562,6.83865982793627897e-02,575.444225402025
520,4762,6.83665715355630116e-02,600.4904843080149
540,4962,6.83644642584048945e-02,623.551594212011
560,5162,6.83642911939662951e-02,655.9514828910178
580,5362,6.83642826717231894e-02,689.4171424870146
600,5562,6.83642823343786343e-02,723.1926968770276
620,5762,6.83642823227720992e-02,756.6669800090021
640,5962,6.83642823225785040e-02,788.8905046550208
660,6162,6.83642823225740215e-02,821.7843145060178
680,6362,6.83642823225732721e-02,854.2605893520231
700,6562,6.83642823225732582e-02,883.1862818910158
720,6762,6.83642823225732443e-02,914.9784178160189
740,6962,6.83642823225732443e-02,950.8838727430266
760,7162,6.83642823225732443e-02,987.8447328170005
780,7362,6.83642823225732443e-02,1021.4362277630134
792,7472,6.83642823225732443e-02,1041.6917844680138
