"Iter.","Eval.","Best","Time m:s"
0,10,2.11012891808977754e-01,1.5155521940032486
1,20,2.10998300049465431e-01,2.444399466010509
2,27,2.10997384992142351e-01,3.3413920479943044
3,36,2.10984500766325939e-01,4.305438518000301
20,164,1.89938501414821298e-01,18.705145143991103
40,334,1.87915046344460990e-01,37.183087491983315
60,489,1.86066364016179070e-01,56.56679745600559
80,642,1.82922360065666700e-01,74.058337991999
100,793,1.82574488009658947e-01,88.57659925401094
120,937,1.82512068329114069e-01,101.59196518399403
140,1061,1.82488506160804531e-01,115.37638345398591
160,1203,1.82467305559337767e-01,130.10334249399602
180,1338,1.82408832851624764e-01,143.80877416901058
200,1510,1.81866077775812596e-01,159.7625599890016
220,1704,1.69843362377501333e-01,176.0158924589923
240,1859,1.34390817644632926e-01,191.5282183040108
260,2008,1.33198930333667809e-01,207.30416056601098
280,2149,1.32342886251250819e-01,223.2722551309853
300,2300,1.31962862073235432e-01,239.84107510899776
320,2451,1.30665788806314742e-01,256.85111002001213
340,2609,1.22241963383084032e-01,272.7332786550105
360,2795,1.19651388015496768e-01,290.0740092629858
380,2986,1.18516199905354114e-01,308.7172721909883
400,3165,1.16234971460433975e-01,327.04951662398526
420,3333,1.13970413987356661e-01,345.2657535879989
440,3527,1.08923078682262447e-01,364.7935753449856
460,3727,1.07243731995485342e-01,383.12676322099287
480,3913,1.06707929952965963e-01,402.14718862998416
500,4086,1.06538312756644521e-01,421.70302938399254
520,4259,1.06171882298541756e-01,440.6864618489926
540,4439,1.00220569117706687e-01,461.1249465639994
560,4619,7.81168820667385716e-02,479.96707590899314
580,4813,7.25906590988855127e-02,499.5108067659894
600,5013,7.20724060853382698e-02,523.863884121005
620,5213,7.18086081737764892e-02,546.4446225450083
640,5413,7.17299132291447372e-02,567.7724098089966
660,5613,7.14137753081638821e-02,588.899968556012
680,5813,7.03057890455140166e-02,610.3034394459974
700,6013,6.96917936874792143e-02,631.2730068539968
720,6213,6.93175276447906275e-02,652.6862856879889
740,6413,6.88352898651243134e-02,672.7685623040015
760,6613,6.86170540083368280e-02,693.1210226609837
780,6813,6.84543121700839502e-02,713.9390132919943
800,7013,6.83905375993197201e-02,734.874600487994
820,7213,6.83670654330634370e-02,757.6918896569987
840,7413,6.83646380543287552e-02,781.0182268329954
860,7613,6.83642976161411425e-02,803.4183371280087
880,7813,6.83642825050553571e-02,824.547670119995
900,8013,6.83642823418559586e-02,846.5222391719872
920,8213,6.83642823240098729e-02,867.9594898340001
940,8413,6.83642823225977109e-02,889.0358530549856
960,8613,6.83642823225758256e-02,910.865139476984
980,8813,6.83642823225733415e-02,931.2969328390027
1000,9013,6.83642823225732582e-02,951.067828425992
1020,9213,6.83642823225732443e-02,972.472647994
1040,9413,6.83642823225732443e-02,993.868792652007
1060,9613,6.83642823225732443e-02,1016.6864128359884
1080,9813,6.83642823225732443e-02,1040.7936775340058
1092,9923,6.83642823225732443e-02,1053.332386132999
