"Iter.","Eval.","Best","Time m:s"
0,9,8.04617265559908823e+00,1.504524476826191
1,18,5.37448256707463212e+00,2.9088434167206287
2,26,2.88073789903071065e+00,4.180181764066219
3,35,1.71716436553558172e+00,5.15200356207788
20,163,2.18986574100426629e-01,22.53550602681935
40,293,2.06166545739262463e-01,39.11257487721741
60,419,2.02631552388627123e-01,55.433939445763826
80,560,2.00033757958530289e-01,72.7702134102583
100,704,1.98597227139932830e-01,92.79317448660731
120,869,1.97179929612638472e-01,110.08782373182476
140,1015,1.96348138957527479e-01,126.89902485348284
160,1152,1.95325692256175021e-01,142.51751890592277
180,1297,1.93382807556773478e-01,158.10796689800918
200,1457,1.80043601490046556e-01,176.09259492717683
220,1614,1.79065568033060674e-01,193.6558858435601
240,1766,1.78796435898314954e-01,211.6691420134157
260,1918,1.78689053394407882e-01,229.51598582789302
280,2080,1.78507944534411905e-01,246.27860030904412
300,2238,1.78499879793127592e-01,263.9483749065548
320,2389,1.78498152316220793e-01,281.8312051203102
340,2550,1.78488360940117663e-01,298.79486924782395
360,2735,1.78385863947635059e-01,316.5924586430192
380,2900,1.78265950925828393e-01,334.72619844041765
400,3056,1.78219462167346437e-01,351.7185016106814
420,3224,1.78133668584117610e-01,365.4217273760587
440,3405,1.67685541543849514e-01,379.3224487453699
460,3552,1.59522449190861726e-01,397.03368640877306
480,3697,1.44427288905007722e-01,413.7687623426318
500,3843,1.30260076326904145e-01,430.5484632421285
520,4017,1.27589335107786750e-01,449.58425789140165
540,4187,1.26482099650145646e-01,467.80463550053537
560,4350,1.23789172986651375e-01,484.44744793511927
580,4510,1.20003364480628219e-01,499.9970100931823
600,4671,1.19411121554962321e-01,513.1011817436665
620,4821,1.18736736932960760e-01,525.5484985113144
640,4969,1.18561859231497563e-01,537.8095426205546
660,5124,1.18389400747147197e-01,554.1649486217648
680,5277,1.18320511707447493e-01,570.9271204676479
700,5409,1.18296861761180011e-01,586.5897833053023
720,5542,1.18283304821632934e-01,601.9016126431525
740,5685,1.18236811285413593e-01,618.7904788590968
760,5859,1.18046812930175063e-01,635.2524623442441
780,6015,1.17950468736933087e-01,652.6986946109682
800,6162,1.17925071641652363e-01,671.6217716056854
820,6295,1.17920857014252645e-01,690.7224320415407
840,6426,1.17920299920377225e-01,711.9442440867424
860,6560,1.17919631885532686e-01,737.6530335769057
880,6700,1.17918473401689441e-01,760.9014030490071
900,6850,1.17917343868204960e-01,782.8163822125643
920,6983,1.17915694533317836e-01,804.6793188974261
940,7114,1.17914991120065871e-01,825.7201203983277
960,7238,1.17914734821629841e-01,845.8961413390934
980,7363,1.17914635234371235e-01,865.7479117438197
1000,7486,1.17914472623398214e-01,884.2302669510245
1020,7622,1.17914317184470846e-01,907.0762914642692
1040,7761,1.17914227704479388e-01,926.723014684394
1060,7891,1.17914182534880049e-01,944.7748642060906
1080,8008,1.17914169271661776e-01,964.0030098259449
1100,8127,1.17914165684211009e-01,983.8130182661116
1120,8237,1.17914163776565273e-01,1002.757437473163
1140,8356,1.17914163380289719e-01,1021.4499036241323
1160,8486,1.17914162884717011e-01,1040.3466219305992
1180,8610,1.17914162726874147e-01,1060.5608065463603
1200,8729,1.17914162626849561e-01,1080.9294155221432
1220,8875,1.17914162601974792e-01,1101.3474728930742
1221,8875,1.17914162601974792e-01,1101.3483906593174
