"Iter.","Eval.","Best","Time m:s"
0,10,2.36965667681504122e-01,1.375357523560524
1,20,2.36965667681504122e-01,2.7282926216721535
2,30,2.36965650246821868e-01,4.223638202995062
3,40,2.36965628206766948e-01,5.468561524525285
20,160,2.36965563378077226e-01,23.93466288037598
40,278,2.36965489522257350e-01,43.94556776992977
60,400,2.36965392465927960e-01,66.1320512779057
80,507,2.36965333632338848e-01,85.980163725093
100,603,2.36965285174942086e-01,104.06750433705747
120,732,2.36965176732925331e-01,123.23780245706439
140,863,2.36964735577445407e-01,143.57674784213305
160,962,2.36964521933301142e-01,160.31413361616433
180,1074,2.36964434245370670e-01,177.50609866715968
200,1207,2.36964388284725186e-01,196.05072023905814
220,1346,2.36964366683826061e-01,215.4286024365574
240,1452,2.36964359594621532e-01,232.8725010100752
260,1573,2.36964354672722172e-01,250.52413549833
280,1697,2.36964352170387943e-01,268.6188319828361
300,1823,2.36964348480705023e-01,285.57244008779526
320,1930,2.36964342659318095e-01,300.96740150265396
340,2046,2.36964299441939280e-01,318.8324325475842
360,2207,2.36963195439130858e-01,341.6468618232757
380,2331,2.36951294537976975e-01,362.27168059162796
400,2460,2.36851908444726089e-01,379.1145081464201
420,2594,2.29640338299316349e-01,395.83073013834655
440,2749,2.27421614591071519e-01,414.39343425258994
460,2898,2.26408991862187714e-01,433.99303627200425
480,3048,2.22019595691664351e-01,452.35883742012084
500,3195,2.18823927893638664e-01,470.31071454659104
520,3331,2.17277841514698034e-01,489.8005105536431
540,3457,2.16723078996380020e-01,509.7321275193244
560,3616,2.15704642434276256e-01,531.904085393995
580,3753,2.15009422675563139e-01,550.3005670215935
600,3884,2.14383918591613765e-01,567.8069892581552
620,4052,2.13127353931712116e-01,587.317488161847
640,4209,2.06434695117298700e-01,607.3277695644647
660,4342,1.99402748820729059e-01,624.8624970000237
680,4504,1.88251553048759512e-01,648.2442541271448
700,4684,1.83039686513475131e-01,669.422205099836
720,4858,1.82492160249385194e-01,688.4281572010368
740,5008,1.82438893923847212e-01,710.1241053063422
760,5181,1.82119951478902337e-01,732.586185561493
780,5359,1.81727930529149678e-01,755.8782896529883
800,5537,1.81438491169066157e-01,778.7436578962952
820,5714,1.81059552839383353e-01,801.3076107408851
840,5852,1.80431754912188796e-01,822.7295526266098
860,6033,1.80010173139196483e-01,846.7244379147887
880,6187,1.79896863168148818e-01,867.616173569113
900,6336,1.79800517654924968e-01,889.9197701252997
920,6492,1.79660780937907272e-01,912.133490556851
940,6646,1.79326386818550176e-01,932.1574153844267
960,6844,1.79011706478452381e-01,956.2956587281078
980,6998,1.77807633474008880e-01,978.86663787812
1000,7143,1.77496530337685504e-01,999.3292121868581
1020,7284,1.76229064243210998e-01,1018.9692914113402
1040,7440,1.64229476278389436e-01,1043.3334624562413
1060,7589,1.30702780907449884e-01,1066.5042730979621
1080,7756,1.21401456607691124e-01,1092.0040648374707
1100,7945,1.17484137825248372e-01,1117.1600397974253
1120,8144,1.16842331964201629e-01,1141.8468198813498
1140,8327,1.11121889389546674e-01,1165.3761230874807
1160,8483,1.02935260200504142e-01,1189.4631505534053
1180,8650,9.07400097799947181e-02,1212.6378980409354
1200,8842,8.75657369497407773e-02,1238.6717773396522
1220,9042,8.66877437079787844e-02,1264.8573587667197
1240,9242,8.63461262763366710e-02,1293.0420627836138
1260,9442,8.61425188297809119e-02,1317.1898124795407
1280,9642,8.61041772341220174e-02,1344.6167073100805
1300,9842,8.61014679861122206e-02,1370.1579650640488
1320,10042,8.61011137279238253e-02,1397.3275427948684
1340,10242,8.61011031031568702e-02,1423.3833343517035
1360,10442,8.61011025616104930e-02,1447.6875522099435
1380,10642,8.61011025455016565e-02,1466.977214159444
1400,10842,8.61011025445715394e-02,1486.9668529368937
1420,11042,8.61011025445232031e-02,1506.594995316118
1440,11242,8.61011025444718553e-02,1524.7434246391058
1460,11442,8.61011025442314781e-02,1543.9940830189735
1480,11642,8.61011025425216653e-02,1560.9050507955253
1500,11842,8.61011025366940352e-02,1580.3176900129765
1520,12042,8.61010880400071565e-02,1598.8486540019512
1540,12242,8.61010879117907885e-02,1620.1412387043238
1560,12442,8.61010863856586095e-02,1640.5818644240499
1580,12642,8.61010851291010432e-02,1659.4807236846536
1600,12842,8.61010735759140111e-02,1678.9606737885624
1620,13042,8.47307217000126262e-02,1700.704923339188
1640,13242,8.03455415766913539e-02,1719.2457911074162
1660,13441,8.03455415766913539e-02,1740.6983018983155
1680,13641,8.03190264748567945e-02,1766.0876707639545
1700,13841,8.02941048029333776e-02,1791.0377982128412
1720,14041,8.02306471508823227e-02,1815.4637955222279
1740,14241,8.02049583815388628e-02,1840.10169875063
1760,14441,8.01925688415571353e-02,1864.2604791428894
1780,14641,8.01898839445511213e-02,1887.0538202803582
1800,14841,8.01896188404801757e-02,1907.0691931080073
1820,15041,8.01896090821708762e-02,1930.2968720383942
1840,15241,8.01896081744816469e-02,1955.5672998279333
1860,15441,8.01896081156772966e-02,1982.344970645383
1880,15641,8.01896081128407739e-02,2006.9926472567022
1900,15841,8.01896081127329297e-02,2031.443756973371
1920,16041,8.01896081127298210e-02,2055.4544192831963
1940,16241,8.01896081127297378e-02,2078.268373729661
1960,16441,8.01896081127297100e-02,2102.326630461961
1980,16641,8.01896081127297100e-02,2128.7210476249456
2000,16841,8.01896081127297100e-02,2154.579165995121
2020,17041,8.01896081127297100e-02,2182.626675840467
2040,17241,8.01896081127297100e-02,2209.538190798834
2050,17331,8.01896081127297100e-02,2220.439330998808
