"Iter.","Eval.","Best","Time m:s"
0,5,2.21965064630310238e-01,1.4636569134891033
1,13,2.21965064630310238e-01,2.865189043805003
2,20,2.17065392519986383e-01,4.279750315472484
3,28,2.09257907818938105e-01,5.6528940089046955
20,148,1.94227147903607344e-01,25.87888779118657
40,293,1.91148502862277719e-01,50.38526196219027
60,422,1.86324101899615541e-01,73.81919610872865
80,562,1.82662247375045189e-01,97.21670169010758
100,693,1.81323013501888758e-01,119.68903764523566
120,834,1.80716517751645461e-01,143.11200923100114
140,961,1.79491294296869941e-01,168.43026445619762
160,1120,1.67583757220730906e-01,194.35722273774445
180,1264,1.48886864095127691e-01,217.37623313441873
200,1397,1.46586537873135497e-01,240.2850328348577
220,1544,1.44132828580826877e-01,265.21341197006404
240,1683,1.42571852738935356e-01,287.7455566264689
260,1846,1.40244965949497036e-01,309.23433690331876
280,2026,1.39493536758820397e-01,332.65809524059296
300,2195,1.39461643528106000e-01,354.42116069048643
320,2356,1.39230988376340264e-01,377.8528613578528
340,2508,1.38852470699343505e-01,399.66421058028936
360,2660,1.38044496477824241e-01,421.7471085265279
380,2827,1.37815339893357786e-01,443.97995400987566
400,3001,1.36486685283685544e-01,466.8782530669123
420,3195,1.15416533142523425e-01,491.9814345445484
440,3384,1.06216918894282641e-01,515.3167460951954
460,3583,9.63421702496500276e-02,542.7692922838032
480,3783,9.29647271207052761e-02,567.3323949612677
500,3969,9.07695514276836701e-02,591.4335908666253
520,4136,8.50913938741157672e-02,615.3351791780442
540,4325,8.25180564519932269e-02,640.6083567496389
560,4525,8.17649309957001746e-02,665.99573052302
580,4725,8.15204244685513585e-02,691.6403080970049
600,4925,8.13472414887639467e-02,716.3162619750947
620,5125,8.10306532589886996e-02,742.9830604940653
640,5325,8.04576287226842907e-02,767.4180780071765
660,5525,8.02365391381820031e-02,792.8801741246134
680,5725,8.01912667486370245e-02,816.5916762128472
700,5925,8.01897165679002905e-02,842.8793057631701
720,6125,8.01896197727078736e-02,866.7052652612329
740,6325,8.01896090548965546e-02,892.5773238968104
760,6525,8.01896081609149158e-02,918.6585418172181
780,6725,8.01896081139818889e-02,944.6533646713942
800,6925,8.01896081127475707e-02,969.3339914362878
820,7125,8.01896081127306815e-02,994.6577111445367
840,7325,8.01896081127297516e-02,1021.0630992799997
860,7525,8.01896081127297100e-02,1048.0412873383611
880,7725,8.01896081127297100e-02,1074.313269417733
900,7925,8.01896081127297100e-02,1100.9607191886753
920,8125,8.01896081127297100e-02,1127.9789540376514
940,8325,8.01896081127297100e-02,1155.138853063807
960,8525,8.01896081127297100e-02,1181.8098730240017
962,8535,8.01896081127297100e-02,1183.3361365590245
