"Iter.","Eval.","Best","Time m:s"
0,10,1.19612499894195548e+01,1.0373032707720995
1,20,1.18411464704754117e+01,2.0943807512521744
2,30,1.04435178689472306e+01,2.9058742951601744
3,39,1.04435178689472306e+01,3.539448434486985
20,151,2.15402321338846781e+00,17.895382286980748
40,284,7.31598902408467477e-01,34.81081490777433
60,402,4.93475371582200562e-01,50.132987689226866
80,509,4.93475371582200562e-01,64.90753370709717
100,637,4.83959347079167435e-01,80.31148688681424
120,754,4.83601545269447319e-01,94.90958626009524
140,901,4.81162544777573586e-01,112.66972050629556
160,1033,4.80318429666951319e-01,127.9218864813447
180,1155,4.80179065982290543e-01,142.1759480945766
200,1260,4.79765831597646963e-01,157.626816727221
220,1390,4.79583260287045010e-01,174.50117810443044
240,1510,4.79581389848030448e-01,190.26881694048643
260,1624,4.79580120663459342e-01,206.3122713584453
280,1744,4.79567073678541567e-01,222.4955157712102
300,1886,4.79553230839180666e-01,240.797647241503
320,2009,4.79542492593917680e-01,255.29536707140505
340,2156,4.79442244059740730e-01,273.89579284377396
360,2286,4.79132042674843106e-01,291.242022536695
380,2434,4.78110036454481468e-01,309.6773118674755
400,2593,4.71969852009198831e-01,328.6050623822957
420,2715,3.50190716571364302e-01,345.23540119454265
440,2834,3.43003959840089689e-01,362.4862410053611
460,2972,3.15035433186064695e-01,381.7494247891009
480,3106,3.12565972196287567e-01,402.66152447648346
500,3225,3.11550711560431903e-01,419.7727018017322
520,3341,3.10973803657633274e-01,438.2172673102468
540,3451,3.10517356825215141e-01,454.6771375723183
560,3572,3.10403723775387386e-01,470.9575730934739
580,3684,3.10239856212444154e-01,485.515232918784
600,3795,3.10211172515445055e-01,501.46221629716456
620,3926,3.10189928827101669e-01,518.8947310801595
640,4039,3.10174912257777047e-01,537.6438997089863
660,4154,3.10152775134417191e-01,556.1292187254876
680,4274,3.09942226722018432e-01,573.4601984508336
700,4406,3.06950240282810760e-01,592.6399181801826
720,4524,3.01157872850306096e-01,610.4048091713339
740,4655,2.87860844298836183e-01,628.4617352932692
760,4792,2.46121606860905673e-01,646.8481813818216
780,4910,2.43347154202805310e-01,663.6016981843859
800,5038,2.40396133704510906e-01,681.7203512303531
820,5167,2.38914787666784256e-01,701.8318148385733
840,5305,2.35930835330190991e-01,723.5806084573269
860,5442,2.34747557914944893e-01,745.4225660953671
880,5617,1.95155621340015767e-01,769.3967520277947
900,5790,1.55049519287740800e-01,792.5765877142549
920,5978,1.42995979067391504e-01,816.8182864096016
