"Iter.","Eval.","Best","Time m:s"
0,10,1.42715160926449558e+00,1.6664008160005324
1,20,5.45526445468080490e-01,2.829388807003852
2,26,4.19337055972951012e-01,3.6989057550017606
3,33,3.33500955033599777e-01,4.485143452999182
20,133,2.40337877648091669e-01,19.035774930001935
40,298,1.70507730711437266e-01,37.06606436500442
60,472,1.64342250091169484e-01,55.93865579100384
80,634,1.58476306940102285e-01,72.9138931330017
100,785,1.58074844610426146e-01,91.37046859100519
120,928,1.58030029257741067e-01,107.70452333400317
140,1076,1.57960591671943845e-01,124.88843384800566
160,1242,1.57597217829768349e-01,143.2853409790041
180,1435,1.55343699315084544e-01,167.393064666001
200,1628,1.54308906333172319e-01,189.78807254600542
220,1828,1.54019733244383311e-01,213.55202003200247
240,2028,1.53798160775396486e-01,235.8498129130021
260,2210,1.53640432145566913e-01,258.61960901000566
280,2388,1.53455557899969952e-01,280.0439972880049
300,2578,1.51857569641493106e-01,303.38378553499933
320,2719,1.35940319403514698e-01,323.7539754440004
340,2866,1.15772960956899401e-01,341.8632373940054
360,3041,9.99185950159456465e-02,361.18023679999897
380,3221,9.78280952910800111e-02,382.669158126002
400,3383,9.72067856840368588e-02,400.8742786869989
420,3536,9.71555010620679949e-02,418.33768753500044
440,3686,9.71466578013363558e-02,437.33540883200476
460,3838,9.71405911192464999e-02,455.7424352550006
480,3989,9.71202735639453557e-02,475.90665830500075
500,4149,9.69830834711897238e-02,493.73099399499915
520,4285,9.57777301549673499e-02,513.9472998480051
540,4413,9.43831456169691163e-02,533.5350633429989
560,4562,9.24737001306672607e-02,555.7400916100014
580,4722,8.72881729843781873e-02,578.1716954900039
600,4921,8.68496550944637125e-02,609.208118514005
620,5121,8.68129322080482824e-02,640.2488823130043
640,5321,8.66981718023708686e-02,668.648232602005
660,5508,8.60884185373367722e-02,696.4923951300007
680,5690,8.08510083725967610e-02,723.8028800250031
700,5890,8.03238705074443837e-02,750.6858193040025
720,6090,8.02823203293182019e-02,777.5359196400022
740,6290,8.02415196550903403e-02,804.2710092359994
760,6490,8.01952557289413726e-02,832.638441133
780,6690,8.01897654217283568e-02,861.7100815630038
800,6890,8.01896128319913720e-02,890.4012069930031
820,7090,8.01896083962223283e-02,918.2286471410043
840,7290,8.01896081193498728e-02,943.2237895610015
860,7490,8.01896081131351912e-02,968.514843185003
880,7690,8.01896081127416449e-02,994.0573018490031
900,7890,8.01896081127301957e-02,1022.3666863160033
920,8090,8.01896081127297655e-02,1051.971942865006
940,8290,8.01896081127297100e-02,1080.4006537080058
960,8490,8.01896081127297100e-02,1109.8084418220024
980,8690,8.01896081127297100e-02,1139.0291103710042
1000,8890,8.01896081127297100e-02,1167.4574426990002
1020,9090,8.01896081127297100e-02,1196.5362047720046
1036,9240,8.01896081127297100e-02,1217.6926955119998
