"Iter.","Eval.","Best","Time m:s"
0,10,6.14923291124559235e-01,1.5885682869993616
1,20,4.63427388310936383e-01,2.682444812999165
2,30,3.64173882624830414e-01,3.757168912998168
3,39,3.58248147305029407e-01,4.762580802998855
20,149,2.51245845384930999e-01,17.96158364599978
40,271,2.26017365158757505e-01,34.73130701199989
60,412,1.48439964569805960e-01,50.98682575499697
80,581,1.34565957224425548e-01,70.26369541200256
100,753,1.32589780883487440e-01,88.07188421500177
120,916,1.31152249349472089e-01,106.61360717500065
140,1088,1.30201120500821360e-01,125.7001214549964
160,1248,1.24493523653736726e-01,143.50371063799685
180,1399,1.19754297647660018e-01,161.5680368989997
200,1554,1.19248953475505834e-01,177.98209802099882
220,1682,1.19212866903659301e-01,194.84606351100228
240,1828,1.19135178705818370e-01,211.39232966800046
260,1968,1.19110405112360013e-01,227.6031327669989
280,2123,1.19054407098397846e-01,246.02222649900068
300,2274,1.18925052719830893e-01,262.4053916240009
320,2444,1.18872298391940023e-01,281.2863947110018
340,2600,1.18797099043338003e-01,299.464172795997
360,2766,1.18450345598424184e-01,318.22744054199575
380,2916,1.18416682859930400e-01,334.83507324499806
400,3063,1.18390064940379569e-01,351.0543539229984
420,3181,1.18370557029911033e-01,365.32968277500186
440,3292,1.18367049953571668e-01,380.1209675869977
460,3428,1.18364782297231866e-01,396.4853833609959
480,3553,1.18363480510531985e-01,414.20685297899763
500,3673,1.18362804890338277e-01,429.2522767720002
520,3806,1.18362499863995649e-01,444.6595385719993
540,3921,1.18362183419847042e-01,460.0057039759995
560,4052,1.18361981289302837e-01,477.6310184940012
580,4190,1.18361838976426104e-01,495.2947707029962
600,4316,1.18361765994463061e-01,513.1255922759956
620,4439,1.18361745081555822e-01,530.6592306679959
640,4544,1.18361741998149500e-01,545.5667603600014
660,4655,1.18361740798891432e-01,560.4023230230014
680,4767,1.18361739010310107e-01,575.4977605460008
700,4894,1.18361738474114103e-01,592.5116973839977
720,5035,1.18361738186552184e-01,612.8951620500011
740,5165,1.18361738080715123e-01,630.7314851720002
760,5293,1.18361738017779355e-01,647.0781763949999
780,5411,1.18361737984963022e-01,665.7129840830021
800,5533,1.18361737945515300e-01,686.3054205719964
820,5625,1.18361737896569938e-01,705.9138101089993
840,5749,1.18361737858718730e-01,724.0048628660006
860,5897,1.18361737844587034e-01,744.6012624189971
880,6025,1.18361737842328590e-01,763.5313940199994
900,6155,1.18361737840203235e-01,782.2525234700006
920,6273,1.18361737839130968e-01,800.256697509998
928,6328,1.18361737838483916e-01,807.3668542660016
