"Iter.","Eval.","Best","Time m:s"
0,6,3.54384746558442765e-01,1.4579693339765072
1,12,3.04038610298807466e-01,2.3961567617952824
2,22,2.96466689657636562e-01,3.6892939563840628
3,27,2.92968577900275418e-01,4.562412658706307
20,130,2.67575586090065876e-01,21.369198041036725
40,285,2.31590427696826806e-01,43.35082660242915
60,421,2.29693874658659092e-01,62.00990680232644
80,573,2.28918395608739639e-01,81.13962323963642
100,707,2.28538213765832166e-01,100.15848699212074
120,854,2.28240492088886138e-01,122.00866239331663
140,992,2.27974015088481807e-01,143.70075926929712
160,1137,2.27469880420080872e-01,165.8303291182965
180,1288,2.23148049458028019e-01,184.46814109757543
200,1457,2.12735680565584701e-01,202.04914043657482
220,1627,1.99671901491774328e-01,224.45642394013703
240,1795,1.77837707082308588e-01,248.3649734146893
260,1963,1.72581087925025939e-01,271.2568737063557
280,2129,1.70550939899415555e-01,295.08482643030584
300,2281,1.64472216531563437e-01,316.6558872908354
320,2452,1.41351168036890656e-01,338.36523955129087
340,2639,1.30191426253260106e-01,361.616099242121
360,2838,1.17429893049048523e-01,384.55798974074423
380,3033,1.06369165492993148e-01,406.3174247443676
400,3231,1.04760549336487402e-01,427.4777691271156
420,3431,1.03560120254186969e-01,449.74072238989174
440,3631,1.01679685624347385e-01,472.823856305331
460,3831,1.00859682633203329e-01,495.49442938901484
480,4031,1.00564240564010421e-01,517.01201537624
500,4231,1.00529663250463336e-01,542.6050333734602
520,4431,1.00526971714393759e-01,568.4800749123096
540,4631,1.00526558085512363e-01,595.6043882630765
560,4831,1.00526548742165836e-01,621.6199781764299
580,5031,1.00526548031166965e-01,646.0666680373251
600,5231,1.00526547978234349e-01,670.0112400464714
620,5431,1.00526547973773805e-01,693.0868565123528
640,5631,1.00526547973719238e-01,715.4998482074589
660,5831,1.00526547973718419e-01,737.0631725601852
680,6031,1.00526547973718378e-01,757.1064393986017
700,6231,1.00526547973718378e-01,776.3341335169971
720,6431,1.00526547973718378e-01,795.6510534957051
740,6631,1.00526547973718378e-01,817.6406685262918
760,6831,1.00526547973718378e-01,837.5700429230928
780,7031,1.00526547973718378e-01,855.3931361231953
784,7061,1.00526547973718378e-01,858.2808333784342
