"Iter.","Eval.","Best","Time m:s"
0,10,3.44984125148438403e-01,1.6160515323281288
1,20,3.23303970291367371e-01,3.0308798793703318
2,30,3.02983650838159146e-01,4.520048366859555
3,37,3.02199383102843000e-01,5.539902102202177
20,168,2.36987296921786328e-01,25.044137941673398
40,288,2.36951150667577742e-01,44.91785267367959
60,420,2.36949234695751021e-01,64.60485937818885
80,557,2.36941998462979253e-01,83.1956476252526
100,677,2.36940395399091397e-01,104.6597720514983
120,812,2.36940227192061814e-01,125.77542335353792
140,929,2.36939967470592927e-01,147.0440914966166
160,1044,2.36938111818076891e-01,168.7249392643571
180,1179,2.36930913048366582e-01,190.0719501338899
200,1313,2.36708165209084165e-01,213.42387931980193
220,1397,2.24932563888108616e-01,232.04126133024693
240,1541,2.11064825892869845e-01,254.70069428905845
260,1699,2.10409156431050071e-01,277.372412616387
280,1891,2.10100955929010846e-01,302.65917989239097
300,2091,2.09941006148618048e-01,329.1129167471081
320,2258,2.09706052482878463e-01,352.81492022424936
340,2400,2.09663226302458539e-01,374.43280649743974
360,2562,2.09641213178286934e-01,398.29489626921713
380,2714,2.09551449620283381e-01,421.7822051718831
400,2846,2.08579640721399256e-01,444.35898466035724
420,2993,2.00346982533435802e-01,466.1760721411556
440,3137,1.87031421746328919e-01,488.682210015133
460,3302,1.84331028713143275e-01,512.1125839613378
480,3469,1.82878332284838768e-01,535.1345939598978
500,3648,1.80766402042516705e-01,558.3976100645959
520,3825,1.80279783252074860e-01,581.423253627494
540,4003,1.80171142415599866e-01,601.0060403626412
560,4169,1.79992231350814491e-01,624.2476225048304
580,4319,1.79705177969899627e-01,645.8963043112308
600,4479,1.79269878809689809e-01,668.738057218492
620,4646,1.78648640262064423e-01,692.4008096717298
640,4836,1.78388946029324508e-01,717.9696709774435
660,5004,1.78097163218690707e-01,741.2960535828024
680,5170,1.77472915678856369e-01,762.7559134010226
700,5353,1.76397779522693143e-01,785.939627468586
720,5500,1.36514310999660826e-01,810.2811883427203
740,5682,1.07511227806987297e-01,832.6865302100778
760,5878,8.31509068118383848e-02,856.2797566857189
780,6078,8.10507877321528930e-02,879.466433191672
800,6278,8.05473104699545583e-02,904.893411513418
820,6478,8.02416035711035480e-02,929.5229581873864
840,6678,8.01906546841813367e-02,954.6705411169678
860,6878,8.01896468184805922e-02,979.7878525182605
880,7078,8.01896164970019587e-02,1006.3091689124703
900,7278,8.01896087666703616e-02,1033.1212114077061
920,7478,8.01896081372131392e-02,1060.1390904821455
940,7678,8.01896081136706795e-02,1084.2463893387467
960,7878,8.01896081127429217e-02,1110.2836826443672
980,8078,8.01896081127309451e-02,1135.3165852483362
1000,8278,8.01896081127297378e-02,1158.0968191996217
1020,8478,8.01896081127297100e-02,1182.5711683835834
1040,8678,8.01896081127297100e-02,1208.0695061143488
1060,8878,8.01896081127296961e-02,1233.5436719805002
1080,9078,8.01896081127296961e-02,1258.4545010421425
1100,9278,8.01896081127296961e-02,1287.600724445656
1120,9468,8.01896081127296961e-02,1314.8473205044866
