"Iter.","Eval.","Best","Time m:s"
0,9,1.38690591222456638e+00,1.1476285066455603
1,19,1.11245305981053533e+00,2.0415799748152494
2,29,8.85155016037537767e-01,2.5235964003950357
3,39,7.55744542697042498e-01,3.132461743429303
20,134,3.83011170126198897e-01,14.889173209667206
40,255,3.79241602446148351e-01,30.942693453282118
60,391,3.79241602446148351e-01,47.99656178243458
80,526,3.70461629142738169e-01,66.19834998250008
100,653,2.73838478374572647e-01,83.48139206878841
120,781,2.66758683652007278e-01,100.69322327524424
140,905,2.65609039002745462e-01,120.15785153768957
160,1018,2.65094781638969379e-01,138.14449170045555
180,1148,2.64520178816158191e-01,154.39242261089385
200,1271,2.64432050780937677e-01,171.04394793510437
220,1390,2.64232131759367495e-01,186.95002578757703
240,1512,2.63548279781641637e-01,204.28932140022516
260,1673,2.60815534277130057e-01,223.22359624877572
280,1818,2.59869792948229594e-01,241.97888680920005
300,1986,2.51052945319557352e-01,260.11571248807013
320,2117,2.35632481344855038e-01,277.6889015547931
340,2271,2.32066343100057138e-01,295.74255957454443
360,2428,2.31303853339647369e-01,314.42508358322084
380,2574,2.30712422324481109e-01,332.4361927546561
400,2714,2.28812684128540222e-01,349.8568991012871
420,2848,2.08618476417957471e-01,367.3196382615715
440,2985,2.06017861110833755e-01,384.31319466792047
460,3130,2.03414599068831053e-01,402.9017071966082
480,3281,1.98107269923678164e-01,419.81562846526504
500,3426,1.87120917218991989e-01,438.85432259365916
520,3608,1.79546118708836883e-01,459.98562229052186
540,3808,1.77455137879349217e-01,483.5872891433537
560,3996,1.75471680343622427e-01,507.2508784439415
580,4159,1.74691877473901691e-01,526.0686918385327
600,4322,1.70999906306185973e-01,545.220415269956
620,4457,1.67495599884277452e-01,564.223893487826
640,4602,1.67225350431773584e-01,585.088577946648
660,4742,1.66853271691858762e-01,605.933151492849
680,4887,1.66565724383858860e-01,626.95620300062
700,5040,1.66468976678869118e-01,647.7364578209817
720,5201,1.63332372834493866e-01,667.9578648991883
740,5341,1.55538001850751062e-01,688.688664553687
760,5493,1.46557042524526226e-01,710.850016945973
780,5644,1.42812252881082513e-01,732.2037098258734
800,5806,1.31542217731307032e-01,753.7522084210068
820,5984,1.27592264475239692e-01,775.845870571211
840,6175,1.23154264189410945e-01,801.0242317076772
860,6368,1.21208107344354388e-01,825.8667386174202
880,6568,1.20678397312892732e-01,849.5050755031407
900,6755,1.19757229250768704e-01,875.4208844844252
920,6943,1.17391374996947115e-01,901.4416261874139
940,7133,1.16548583395991043e-01,928.0947305932641
960,7333,1.16506623844033028e-01,954.7960567753762
980,7533,1.16502832599002570e-01,981.0818892698735
1000,7733,1.16500411317095487e-01,1006.4979079011828
1020,7933,1.16496296033813215e-01,1032.3632918931544
1040,8133,1.16491410862325007e-01,1057.0029712114483
1060,8333,1.16491152384738256e-01,1081.8603049311787
1080,8533,1.16491133902787522e-01,1109.2794837597758
1100,8733,1.16491133383623796e-01,1135.6364110540599
1120,8933,1.16491133370796529e-01,1160.9313820190728
1140,9133,1.16491133369779010e-01,1187.5724473204464
1160,9333,1.16491133369725053e-01,1213.6231919117272
1180,9533,1.16491133369721681e-01,1239.1536429338157
1200,9733,1.16491133369721542e-01,1265.0168765131384
1220,9933,1.16491133369721528e-01,1289.447350487113
1240,10133,1.16491133369721528e-01,1312.6150875464082
1260,10333,1.16491133369721528e-01,1336.1980695035309
1280,10533,1.16491133369721528e-01,1358.6606275439262
1300,10733,1.16491133369721528e-01,1383.200212577358
1301,10733,1.16491133369721528e-01,1383.2012416161597
