"Iter.","Eval.","Best","Time m:s"
0,10,1.88794510221727829e-01,1.533720261999406
1,20,1.88794510194646215e-01,2.6671325429924764
2,30,1.88794510157500595e-01,3.351201384997694
3,40,1.88794510111637420e-01,4.281735639000544
20,198,1.88794507476219064e-01,18.583555780001916
40,338,1.88794506975470455e-01,33.972244730000966
60,477,1.88794506965882680e-01,48.731575619996875
80,616,1.88794506962384118e-01,63.320032445990364
100,734,1.88794506959730407e-01,76.689040525991
120,859,1.88794506959563013e-01,91.19916509700124
140,978,1.88794506959352126e-01,103.97459523899306
160,1094,1.88794506959244379e-01,115.4476343139977
180,1203,1.88794506958711195e-01,130.42451909800002
200,1322,1.88794506958593539e-01,144.11678431100154
220,1453,1.88794506958524844e-01,159.03517002199078
235,1545,1.88794506958509412e-01,168.67599331699603
