"Iter.","Eval.","Best","Time m:s"
0,1,3.33520548371105141e+00,0.514944663271308
1,3,3.33520548371105141e+00,1.1537467427551746
2,3,3.33520548371105141e+00,1.1591985486447811
3,5,3.33520548371105141e+00,1.6871993094682693
20,94,5.08577129865972477e-01,10.603490024805069
40,213,3.77181344750303460e-01,22.21638093702495
60,339,3.71076156937360069e-01,34.74793060310185
80,460,3.65543415267221783e-01,44.93466957844794
100,587,3.49478251315812005e-01,56.24397178739309
120,713,3.49478251315812005e-01,67.39544302597642
140,847,3.45833339992566324e-01,79.97529714554548
160,969,3.42412550231499857e-01,92.01826097071171
180,1103,3.40060260651540269e-01,104.91982061229646
200,1212,3.38987191809706212e-01,116.26757642626762
220,1325,3.38363076452846634e-01,127.39679541438818
240,1416,3.38363076452846634e-01,136.56733435951173
260,1535,3.37992656770918387e-01,148.41920050047338
280,1640,3.37832519115165597e-01,159.1157045457512
300,1764,3.37641049654329561e-01,171.3089317381382
320,1895,3.37409097839016181e-01,182.7056518588215
340,2027,3.35627921051345313e-01,195.8089077528566
360,2200,2.44857399120296165e-01,208.46367053501308
380,2343,1.95847079927974788e-01,222.63386828638613
400,2487,1.93912177839505095e-01,237.99937476031482
420,2640,1.93562460907888700e-01,254.12560101225972
440,2793,1.91680631872289176e-01,267.3546927738935
460,2943,1.87775102624540779e-01,282.1418949421495
480,3086,1.77533805735837630e-01,297.3971462510526
500,3244,1.69486760386349911e-01,312.5302780866623
520,3408,1.63248949910317132e-01,328.9341940674931
540,3595,1.53767042997349224e-01,344.7955510225147
560,3755,1.28239734722728926e-01,360.8991178423166
580,3910,1.24187976766142946e-01,375.893221527338
600,4041,1.22807991677341591e-01,390.592122733593
620,4175,1.22494461217749456e-01,404.46579585410655
640,4312,1.22194726529888137e-01,418.66252869926393
660,4451,1.22010926474307696e-01,431.8827011156827
680,4600,1.21577114579400181e-01,446.31387642771006
700,4781,1.20573800012414065e-01,463.233784429729
720,4962,1.18805885414870555e-01,479.37045818939805
740,5142,1.18111851213952873e-01,494.8432543128729
760,5328,1.18013181629659736e-01,510.7252334021032
780,5482,1.17989962152772437e-01,525.4301256816834
800,5646,1.17984366168921842e-01,539.5394239481539
820,5793,1.17974967367353939e-01,552.8205934297293
840,5961,1.17937336181900457e-01,566.1515398677438
860,6126,1.17921215254905939e-01,579.9526089150459
880,6263,1.17920210289959512e-01,593.5698760617524
900,6390,1.17919414433088010e-01,606.0541703421623
920,6516,1.17919016874642610e-01,618.5566337835044
940,6651,1.17918915157890089e-01,632.1746017318219
960,6805,1.17918558808436352e-01,646.1507351472974
980,6961,1.17917528607567018e-01,661.1398404240608
1000,7117,1.17914870425048224e-01,675.0858105421066
1020,7246,1.17914856574227914e-01,687.9803048726171
1040,7402,1.17914655351071998e-01,701.1286854483187
1060,7552,1.17914568884671958e-01,715.2217585407197
1080,7688,1.17914252879918136e-01,728.2107977550477
1100,7812,1.17914182514721480e-01,740.7823446951807
1120,7949,1.17914176993249895e-01,753.6226131077856
1140,8085,1.17914171558904990e-01,770.1627980116755
1160,8181,1.17914166934882408e-01,788.9630236923695
1180,8309,1.17914165426160053e-01,814.0521352849901
1200,8443,1.17914164631390372e-01,836.3778590112925
1220,8568,1.17914164056691334e-01,854.3539346940815
1240,8684,1.17914163473189948e-01,874.3937283363193
1260,8820,1.17914163199083391e-01,894.880239604041
1280,8945,1.17914163168403682e-01,914.4834721591324
1300,9069,1.17914163080985304e-01,934.4318986143917
1312,9146,1.17914163024203780e-01,945.6206490844488
