"Iter.","Eval.","Best","Time m:s"
0,9,9.56862338989178340e+00,1.5055162496864796
1,19,8.68456312154106769e+00,2.696924977004528
2,29,6.69096765393753845e+00,4.063491282984614
3,39,4.50888681838312788e+00,5.236592508852482
20,164,1.70538950935376216e-01,27.59396355226636
40,296,1.70538950935376216e-01,53.26954676769674
60,467,1.56813152573270886e-01,81.88006930425763
80,638,1.49203353874256206e-01,107.45191040076315
100,806,1.47702714548125946e-01,129.1970561929047
120,960,1.47091122014566839e-01,151.74306072294712
140,1106,1.46970612824213809e-01,174.5623449254781
160,1258,1.46794123396029014e-01,197.72921257279813
180,1406,1.46746648779721878e-01,222.89015925116837
200,1557,1.46687498422206103e-01,243.4710231963545
220,1723,1.46537278860326969e-01,266.0676168501377
240,1901,1.45125371124443403e-01,288.5768765434623
260,2099,1.42446180022442498e-01,310.3310401197523
280,2276,1.41428276411232012e-01,332.98631719872355
300,2435,1.41123031195569848e-01,353.49093021824956
320,2605,1.40751721067488789e-01,376.06541870348155
340,2783,1.35785768053069189e-01,399.10753335244954
360,2953,1.17294424166381583e-01,420.9630717243999
380,3151,1.16310944319308010e-01,446.4020430408418
400,3339,1.16090322231590021e-01,468.216426525265
420,3496,1.15805421207818823e-01,488.53968694619834
440,3652,1.15751780534563142e-01,508.8627939298749
460,3795,1.15712978215826628e-01,529.3750806041062
480,3944,1.15643166569182401e-01,548.9738157372922
500,4103,1.15389574957170810e-01,566.2118692398071
520,4261,1.15344344325972417e-01,587.2174013219774
540,4408,1.15329394849776876e-01,608.1216600127518
560,4568,1.15318925127254654e-01,630.1129030808806
580,4702,1.15312225331155829e-01,649.0545125715435
600,4838,1.15310390749463684e-01,669.3875771872699
620,4957,1.15309964357929839e-01,688.950122365728
640,5084,1.15309429643218914e-01,710.2943635620177
660,5195,1.15309137625614400e-01,730.0903344899416
680,5323,1.15309008462819301e-01,752.9624399468303
700,5440,1.15308968370158027e-01,774.4239923171699
720,5556,1.15308962348737096e-01,795.1602470241487
740,5665,1.15308960327747637e-01,813.0627179723233
760,5778,1.15308957312188140e-01,833.2381024882197
780,5887,1.15308954657437873e-01,852.47702123411
800,6025,1.15308950482869849e-01,875.4312510602176
820,6154,1.15308947038675114e-01,897.6310773827136
840,6289,1.15308945537928614e-01,918.329434543848
860,6423,1.15308943905204964e-01,939.005462737754
880,6563,1.15308943537038591e-01,958.7752796243876
900,6702,1.15308943255238425e-01,977.3438626937568
920,6834,1.15308943171504419e-01,997.7257591094822
940,6963,1.15308943083655330e-01,1018.3252290077507
960,7089,1.15308943002754891e-01,1037.848854424432
980,7219,1.15308942973540995e-01,1059.0540017411113
1000,7350,1.15308942964333805e-01,1077.8056678902358
1020,7479,1.15308942952150703e-01,1097.6621095314622
1040,7623,1.15308942946949794e-01,1119.8365784231573
1060,7745,1.15308942941974829e-01,1139.7589415442199
1066,7777,1.15308942941294901e-01,1145.6264016777277
