"Iter.","Eval.","Best","Time m:s"
0,5,2.06727988418148412e+00,0.7312739249318838
1,15,2.06727988418148412e+00,1.3559608170762658
2,25,1.90926928802904361e+00,2.5170951653271914
3,35,1.75717888824045088e+00,3.530165289528668
20,130,4.11504331550387015e-01,15.272368115372956
40,226,4.11504331550387015e-01,28.164128712378442
60,366,4.11504331550387015e-01,43.349566424265504
80,492,4.00314819213234752e-01,57.63472410477698
100,623,3.94276837055548945e-01,72.5249533681199
120,731,3.59544706591782615e-01,86.03413554932922
140,844,3.05351866947557116e-01,99.9253810076043
160,964,3.04555332485560659e-01,114.0503246653825
180,1096,3.04555332485560659e-01,129.5336999837309
200,1214,3.03085233519250041e-01,145.691414183937
220,1345,3.02929829194632627e-01,162.7895012134686
240,1477,3.02841698966400452e-01,178.41035768203437
260,1614,3.02797346312790705e-01,194.36173957772553
280,1728,3.02780827448619949e-01,209.1189325619489
300,1856,3.02780101654294809e-01,225.55088483914733
320,1964,3.02778933993408161e-01,239.98756777774543
340,2094,3.02776835874681405e-01,258.4015088304877
360,2228,3.02775692292585774e-01,281.49823349993676
380,2367,3.02773422183460372e-01,306.2651265542954
400,2534,3.02754068173707702e-01,334.2214006772265
420,2677,3.02711936967248740e-01,360.7412365237251
440,2817,3.02681469391092972e-01,385.5067162513733
460,2941,3.02679957427569923e-01,409.84051535092294
480,3066,3.02678753244036702e-01,431.8037412809208
500,3201,3.02678155856844266e-01,458.4858792964369
520,3330,3.02677354190566184e-01,484.90912734530866
540,3463,3.02675727658358373e-01,511.60579704865813
560,3603,3.02667206145508849e-01,538.2680952036753
580,3723,3.02612878546436925e-01,564.06659830641
600,3874,3.02130569674779859e-01,593.4819975104183
620,4006,2.89892725158423958e-01,619.1887098196894
640,4125,2.78798848062450866e-01,645.0303060933948
660,4268,2.77562608849600767e-01,673.7198574477807
680,4407,2.74942860616685048e-01,696.7941516507417
700,4549,2.73355439836721503e-01,716.8694231780246
720,4705,2.53206491018351132e-01,737.511292822659
740,4842,2.15537907616687868e-01,758.6081089861691
760,5016,2.12457510788798792e-01,783.9882119977847
780,5216,2.12305491611557595e-01,809.9051833366975
800,5416,2.12278569763549474e-01,836.4106330042705
820,5616,2.12265639806785089e-01,860.8057965468615
840,5815,2.12245042222036329e-01,886.3036668412387
860,6015,2.12160455644676532e-01,912.541123200208
880,6215,2.11961167487597357e-01,936.6253472827375
900,6415,2.11790909621629164e-01,961.4634073888883
920,6612,2.11551132439760425e-01,987.019923931919
940,6805,2.11204743784070170e-01,1012.7832429492846
960,6985,2.10883610092622603e-01,1039.5110176866874
980,7165,2.10859931945035245e-01,1064.8176154484972
1000,7354,2.10855334590292931e-01,1087.797773571685
1020,7527,2.10849639360577157e-01,1110.6438034027815
1040,7717,2.10842300605974003e-01,1131.7047145962715
1060,7915,2.10823488742496179e-01,1157.5102864103392
1080,8079,2.10820322753918266e-01,1179.768414793536
1100,8247,2.10817047372579558e-01,1201.0503798332065
1120,8427,2.10811839326832562e-01,1223.5538512412459
1140,8615,1.88253282005398870e-01,1246.3745873169973
1160,8804,1.84902472300816495e-01,1270.0807564249262
1180,8983,1.46643018855637575e-01,1294.3977243890986
1200,9171,1.37586797221589840e-01,1318.2413362506777
1220,9352,1.20901865636582950e-01,1340.4541694633663
1240,9537,9.04388513949719031e-02,1363.982196725905
1260,9737,7.94844872685588621e-02,1387.8522812779993
1280,9937,7.34849596049862580e-02,1411.4360160650685
1300,10137,7.26698978287828451e-02,1435.9572077365592
1320,10337,7.15248169576105236e-02,1459.4043161431327
1340,10537,6.98543038442868414e-02,1483.4061023648828
1360,10737,6.80202470694714900e-02,1502.419805915095
1380,10937,6.72041332180956519e-02,1523.8628862099722
1400,11137,6.66702855030622404e-02,1545.4374984307215
1420,11337,6.66039841777508468e-02,1566.0599137097597
1440,11537,6.66020877727315774e-02,1587.2333849770948
1460,11737,6.66019974469088949e-02,1607.9041978027672
1480,11937,6.66019886419022683e-02,1628.5025030812249
1500,12137,6.66019884559344993e-02,1648.9453291753307
1520,12337,6.66019884482861729e-02,1668.928760798648
1540,12537,6.66019884480112540e-02,1687.778484966606
1560,12737,6.66019884480061608e-02,1707.1800948260352
1580,12937,6.66019884480058555e-02,1725.7460937192664
1600,13137,6.66019884480058416e-02,1745.9311058251187
1620,13337,6.66019884480058277e-02,1763.1018120544031
1640,13537,6.66019884480058277e-02,1783.1706284433603
1660,13737,6.66019884480058277e-02,1801.4479198670015
1680,13937,6.66019884480058277e-02,1819.2916717836633
1691,14037,6.66019884480058277e-02,1828.391191280447
