"Iter.","Eval.","Best","Time m:s"
0,10,2.68655031246414988e-01,1.5516522414982319
1,20,2.67925078573154340e-01,3.028451157733798
2,30,2.67260457895941550e-01,4.318216176703572
3,40,2.66023845138860515e-01,5.61554604396224
20,136,2.64784621212439231e-01,24.452577555552125
40,250,2.63452328409120695e-01,43.13256856799126
60,374,2.62972704981064453e-01,61.60787369124591
80,490,2.60986655176717819e-01,79.85079905949533
100,605,2.58004703110315814e-01,99.94937575794756
120,727,2.57521001942552286e-01,121.20973321981728
140,859,2.56458887082957165e-01,144.5594929214567
160,973,2.55452533690703032e-01,164.13119762204587
180,1091,2.50936221568049622e-01,183.714866803959
200,1237,2.17433439788942529e-01,203.6747903842479
220,1422,2.15094598471505638e-01,226.99281964823604
240,1589,2.09357715849319392e-01,248.61688083223999
260,1771,1.92309115213436105e-01,271.11766639351845
280,1942,1.80361689269662673e-01,294.0672386698425
300,2088,1.70360651323596513e-01,315.6143098268658
320,2255,1.58647799233138764e-01,337.0975478757173
340,2414,1.44838423116621345e-01,361.1323987413198
360,2583,1.38677551134286675e-01,384.7444842848927
380,2771,1.32135307768623700e-01,407.258512577042
400,2963,1.29432244055546680e-01,430.32901048474014
420,3163,1.21114203211647911e-01,455.83553727157414
440,3363,1.14720230992722771e-01,480.5718565545976
460,3561,1.04549385243153659e-01,503.88799234852195
480,3760,1.00990336731197353e-01,526.2337645236403
500,3960,1.00542292675770265e-01,553.1249304823577
520,4160,1.00527423696407339e-01,582.3122318536043
540,4360,1.00526581278578289e-01,615.7164421994239
560,4560,1.00526550145797089e-01,644.7589707821608
580,4760,1.00526548108516495e-01,670.4468122217804
600,4960,1.00526547981545963e-01,696.3756010811776
620,5160,1.00526547973994282e-01,726.812976308167
640,5360,1.00526547973748770e-01,759.2777785193175
660,5560,1.00526547973723263e-01,793.7221221737564
680,5760,1.00526547973718461e-01,826.563565896824
700,5960,1.00526547973718391e-01,859.6536281239241
720,6160,1.00526547973718378e-01,894.3599579501897
740,6360,1.00526547973718378e-01,926.456708708778
760,6560,1.00526547973718378e-01,959.0117065235972
780,6760,1.00526547973718378e-01,991.7157255001366
793,6880,1.00526547973718364e-01,1012.7367822192609
