"Iter.","Eval.","Best","Time m:s"
0,4,2.71670167312552557e-01,1.220589566975832
1,14,2.53469586024869464e-01,3.0938966050744057
2,23,2.23024656882679584e-01,4.1920635011047125
3,32,2.23024656882679584e-01,5.075545663014054
20,152,2.10711724081242502e-01,18.814229937270284
40,313,2.04496855215277690e-01,33.47534576058388
60,489,1.97317641941593652e-01,47.75368485413492
80,658,1.89557317474172454e-01,62.251470778137445
100,811,1.87073787997776075e-01,75.87398020550609
120,971,1.85605096011671550e-01,91.68733938597143
140,1127,1.83215949914255494e-01,109.10246215201914
160,1268,1.79441805179585578e-01,128.43663069605827
180,1431,1.78682196798550380e-01,151.13282504677773
200,1629,1.78568244186430775e-01,176.579908458516
220,1829,1.77962427151360930e-01,199.27873107604682
240,2025,1.76554510112868185e-01,223.2115991860628
260,2225,1.74907306912969074e-01,247.4557357467711
280,2422,1.71208898414567795e-01,272.7628773134202
300,2587,1.68945051707105748e-01,294.75994361005723
320,2731,1.66857556004516350e-01,314.87898096628487
340,2877,1.65850288470923118e-01,334.83223877102137
360,3020,1.65593968976662953e-01,353.9440826289356
380,3179,1.65233399906199202e-01,375.9260065238923
400,3353,1.63901592971314042e-01,397.4358229152858
420,3525,1.59390902008140711e-01,417.13870461285114
440,3680,1.57587398514310445e-01,437.54554734937847
460,3843,1.56896700128311806e-01,458.9870725721121
480,4004,1.56373174620071442e-01,479.89357591047883
500,4163,1.56252891356584322e-01,500.2987008653581
520,4310,1.55988169610812855e-01,521.0932428445667
540,4496,1.50822266448117193e-01,547.3236594069749
560,4685,1.45906850782467568e-01,569.6044729761779
580,4881,1.43778946105511174e-01,592.7810556795448
600,5060,1.35839852478102679e-01,614.5421161036938
620,5246,1.31401397335027759e-01,638.4000802021474
640,5438,1.23461891534420554e-01,662.1455870345235
660,5638,1.17625558856075299e-01,687.5153020974249
680,5838,1.16584827200985952e-01,713.5671392157674
700,6038,1.16528970627840012e-01,742.8785479925573
720,6238,1.16518593853696381e-01,769.3529785014689
740,6438,1.16517848025674095e-01,796.8626149594784
760,6638,1.16517700112479264e-01,824.9716771636158
780,6838,1.16517318525065722e-01,854.1398255676031
800,7038,1.16515197316837738e-01,881.0537101440132
820,7238,1.16503393612689368e-01,908.9431918635964
840,7438,1.16492640179589185e-01,938.6661435198039
860,7638,1.16491407154317592e-01,967.0774451363832
880,7838,1.16491144366745403e-01,992.2589536365122
900,8038,1.16491133961653198e-01,1018.1009970121086
920,8238,1.16491133380030448e-01,1046.8341047763824
940,8438,1.16491133370328556e-01,1074.4068015664816
960,8638,1.16491133369731908e-01,1100.4552050232887
980,8838,1.16491133369722305e-01,1126.557939350605
1000,9038,1.16491133369721583e-01,1154.5724082235247
1020,9238,1.16491133369721542e-01,1184.1798983551562
1040,9438,1.16491133369721542e-01,1210.9702417384833
1060,9638,1.16491133369721528e-01,1237.3670095000416
1080,9838,1.16491133369721528e-01,1264.0572669655085
1100,10038,1.16491133369721528e-01,1293.1041952650994
1120,10228,1.16491133369721528e-01,1322.7411339674145
