"Iter.","Eval.","Best","Time m:s"
0,8,5.24606436430876233e-01,0.7900692634284496
1,17,3.02224772526795582e-01,2.0379321426153183
2,25,2.30917360965563090e-01,2.9092332776635885
3,33,1.90084950690962984e-01,3.828311964869499
20,143,1.88804497308197816e-01,16.18238846026361
40,245,1.88376790608342781e-01,28.43722810037434
60,371,1.88253966147020557e-01,41.274957947432995
80,506,1.88238520620410410e-01,55.89926295541227
100,634,1.88210306861520293e-01,70.41997906193137
120,768,1.88111812424011871e-01,84.58423766680062
140,890,1.87806798600857167e-01,98.00342235341668
160,1034,1.86583805429392513e-01,112.5610583703965
180,1174,1.80959023043373135e-01,127.01445704698563
200,1317,1.80421671072728274e-01,141.81955308280885
220,1464,1.79419245633210989e-01,156.6224939506501
240,1632,1.76982190972125419e-01,172.15127946808934
260,1769,1.71429997029360404e-01,185.9647054541856
280,1902,1.70567976686177847e-01,200.51309766620398
300,2028,1.69389849287035849e-01,213.31568375602365
320,2166,1.69241044904447246e-01,227.77667014487088
340,2309,1.68579013199471162e-01,242.33996119908988
360,2456,1.60705016641030096e-01,256.4824078883976
380,2632,1.51273027379003666e-01,273.5502376127988
400,2800,1.36665445395138530e-01,289.1417536884546
420,2972,1.27865606307238366e-01,305.4123528841883
440,3158,1.18128077472356596e-01,324.34643568843603
460,3346,1.01880278017250164e-01,342.53572568669915
480,3544,9.14046692941490324e-02,360.4428814612329
500,3744,9.02948911192461706e-02,376.6169467251748
520,3944,8.87540547826637660e-02,392.62059739232063
540,4111,8.58164995331198860e-02,406.5151949506253
560,4281,8.53749765711009079e-02,420.94889500923455
580,4427,8.51521140468308596e-02,433.3773903604597
600,4585,8.49927344035005805e-02,446.57937008328736
620,4757,8.45871715479272479e-02,460.1167708616704
640,4917,8.42850896083704726e-02,474.34632124751806
660,5091,8.40071044492553959e-02,490.35731909424067
680,5286,8.35210584097734465e-02,506.968021158129
700,5486,8.31416795623024507e-02,521.769541034475
720,5686,6.94995094923203521e-02,537.021750761196
740,5884,6.35249241878020759e-02,552.4522882383317
760,6084,6.24497240938822543e-02,568.1488869301975
780,6284,6.14833135162784067e-02,583.8744369670749
800,6484,6.13706622069728550e-02,600.0394730940461
820,6684,6.13631827666670654e-02,616.5507058314979
840,6884,6.13629083713600615e-02,632.2007332686335
860,7084,6.13629028865530085e-02,648.899599397555
880,7284,6.13629021411813483e-02,665.1350501459092
900,7484,6.13629021020893201e-02,681.9541998114437
920,7684,6.13629021006337205e-02,699.1140622496605
940,7884,6.13629021005485803e-02,716.4812729489058
960,8084,6.13629021005456521e-02,732.6625440269709
980,8284,6.13629021005455966e-02,751.2408234141767
1000,8484,6.13629021005455827e-02,769.1288957819343
1020,8684,6.13629021005455827e-02,785.3769244197756
1040,8884,6.13629021005455688e-02,801.4157822299749
1060,9084,6.13629021005455688e-02,818.9737669229507
1080,9284,6.13629021005455688e-02,837.0912593659014
1084,9314,6.13629021005455688e-02,839.4570475667715
