"Iter.","Eval.","Best","Time m:s"
0,1,2.47948780117237462e+01,0.5358712449669838
1,3,2.10837122413685627e+01,1.2187795490026474
2,8,2.10685507465244335e+01,1.7762645035982132
3,17,2.10685507465244335e+01,3.025560574606061
20,118,3.38795368051070911e+00,16.62611040659249
40,253,2.92214769782686501e+00,32.99643340148032
60,385,2.89239632037867578e+00,49.58283803239465
80,523,2.87251868031342905e+00,66.2944157551974
100,656,2.86669644951067770e+00,82.84749775379896
120,789,2.81871994442364837e+00,99.37562939152122
140,919,2.25789250783073836e+00,116.49956664070487
160,1018,1.49685252305393801e+00,131.55073571763933
180,1136,1.35414929425586150e+00,148.74516870826483
200,1264,1.33276561527709436e+00,164.971435431391
220,1394,1.32183083920305045e+00,182.46577011048794
240,1514,1.31851493141737253e+00,199.33699334971607
260,1644,1.31818977198842480e+00,214.59577544219792
280,1759,1.31684689584553904e+00,230.6273543946445
300,1878,1.31624782488859604e+00,246.14119086414576
320,1999,1.31544510179574448e+00,261.6590118315071
340,2110,1.31447631007667409e+00,275.9554102309048
360,2237,1.31406853098571186e+00,290.3860507160425
380,2353,1.31353083323203590e+00,306.6244279704988
400,2461,1.31319173408376977e+00,320.7693493720144
420,2579,1.31286188936787651e+00,337.89042349532247
440,2696,1.31248186842184533e+00,355.9938075300306
460,2824,1.30913727307044958e+00,374.466276133433
480,2974,1.21644288544746226e+00,391.8801985010505
500,3118,7.97719667544684596e-01,407.66350301913917
520,3225,4.86107875407986778e-01,421.32403191924095
540,3344,2.30563255126573691e-01,436.1145118754357
560,3508,1.61884492046139056e-01,454.87718600034714
580,3683,1.49480851173464380e-01,475.48111921176314
600,3876,1.45448118882055305e-01,497.41646493785083
620,4076,1.44560815421886119e-01,517.2315348628908
640,4259,1.42745693321489536e-01,537.5000066831708
660,4441,1.42222376969072251e-01,556.5628260429949
680,4622,1.41762151530682529e-01,577.2509531695396
700,4818,1.39786988258347095e-01,602.1970463264734
720,4989,1.38939083625416904e-01,624.5414884462953
740,5144,1.38839897669715551e-01,645.0508653763682
760,5295,1.38814936113175691e-01,665.4669249225408
780,5445,1.38812494440563094e-01,684.7490543927997
800,5597,1.38800529906841469e-01,704.6405368186533
820,5747,1.38784654002568647e-01,724.1510604117066
840,5898,1.38778955102890317e-01,743.2798864003271
860,6039,1.38774081100713848e-01,761.5493549779058
880,6177,1.38772920113759468e-01,780.7455309014767
900,6317,1.38771826975370965e-01,800.0202113036066
920,6470,1.38770542207841241e-01,821.3327745962888
940,6632,1.38763301262623290e-01,846.507974177599
960,6807,1.38717971627698444e-01,874.8769835513085
980,6981,1.34301597372405684e-01,900.5835135914385
1000,7175,1.32855714261579966e-01,925.4888065494597
1020,7373,1.32522263376982641e-01,952.8874733354896
1040,7573,1.32476024503099449e-01,978.6586183924228
1060,7763,1.32466505770284376e-01,1007.6619231812656
1080,7919,1.32462157106277956e-01,1031.602400911972
1100,8080,1.32450182112874126e-01,1056.281646039337
1120,8250,1.32431901922706541e-01,1083.4814504943788
1140,8388,1.32430374646973492e-01,1106.302204720676
1160,8524,1.32429821291647931e-01,1128.0390744246542
1180,8653,1.32429616906509062e-01,1151.9367716964334
1200,8785,1.32429582516478683e-01,1175.2056431565434
1220,8938,1.32429555822426603e-01,1200.2871667239815
1240,9067,1.32429552902058434e-01,1223.5964559875429
1260,9189,1.32429552069732281e-01,1244.474529813975
1280,9312,1.32429551621001063e-01,1267.2149251643568
1300,9432,1.32429551156782593e-01,1289.226603537798
1320,9557,1.32429550681098906e-01,1311.6913183871657
1340,9688,1.32429550110767624e-01,1332.3038438688964
1360,9825,1.32429549880189873e-01,1354.56788944453
1380,9940,1.32429549855100859e-01,1373.064345113933
1400,10067,1.32429549844153144e-01,1391.5818102695048
1420,10200,1.32429549841279026e-01,1411.3207739554346
1440,10339,1.32429549839150312e-01,1431.9732424989343
1445,10363,1.32429549838799065e-01,1435.8294068984687
