"Iter.","Eval.","Best","Time m:s"
0,10,4.66468928183585929e-01,1.8884226456284523
1,20,3.76364802224131711e-01,3.381803561002016
2,24,3.76364802224131711e-01,4.496271673589945
3,33,3.26584289098830527e-01,5.868226094171405
20,132,2.63375735316938586e-01,27.468808067962527
40,258,2.62812456516477222e-01,53.41513995081186
60,388,2.60423695117318166e-01,80.5469384547323
80,542,2.60423695117318166e-01,107.34457425959408
100,702,2.59726950713839888e-01,134.30054817907512
120,858,2.59597394485642008e-01,159.45043562352657
140,1012,2.59263866386347464e-01,184.9261699989438
160,1181,2.57338080172263617e-01,210.29065374657512
180,1323,2.46886324473048480e-01,235.07997399568558
200,1478,2.44432727206441824e-01,262.1276144441217
220,1639,2.40009620588397504e-01,288.79064748622477
240,1785,2.34130434697527812e-01,316.0820071119815
260,1934,2.22596574373252004e-01,344.9458117838949
280,2081,1.92629723414780823e-01,372.13623192347586
300,2231,1.81529008578824425e-01,398.6865592300892
320,2391,1.77699298623181984e-01,426.2022753376514
340,2523,1.74603248864540705e-01,450.143187912181
360,2690,1.50801604303466952e-01,474.7315821684897
380,2890,1.42137851534115345e-01,500.76685197651386
400,3090,1.39881626496318856e-01,525.8451063446701
420,3290,1.38562548843856270e-01,552.1019766740501
440,3486,1.35529611375264425e-01,579.6774009484798
460,3651,1.22590900359052554e-01,602.8459998294711
480,3817,1.13528430519185930e-01,625.5102215111256
500,3999,1.06903775086063565e-01,648.7674257270992
520,4199,1.05730864039385364e-01,674.1921039111912
540,4399,1.05408099595688393e-01,700.9036075081676
560,4599,1.05034885906581291e-01,728.2975033316761
580,4799,1.04508045877190897e-01,755.330424984917
600,4999,1.03889374265542969e-01,784.041118727997
620,5199,1.02927437361906016e-01,811.0437304358929
640,5399,1.02028772471012663e-01,834.8941787015647
660,5599,1.01306873095021580e-01,862.7456859294325
680,5799,1.00738606800306468e-01,889.211922802031
700,5999,1.00559302225063457e-01,915.4834221061319
720,6199,1.00531736089256418e-01,940.8239246811718
740,6399,1.00526629146472271e-01,966.1782759614289
760,6599,1.00526550312543289e-01,991.3999547678977
780,6799,1.00526548036866586e-01,1017.7811339814216
800,6999,1.00526547974536820e-01,1046.006622903049
820,7199,1.00526547973732505e-01,1073.588325187564
840,7399,1.00526547973719738e-01,1103.4621788673103
860,7599,1.00526547973718447e-01,1132.9223788455129
880,7799,1.00526547973718378e-01,1161.8698783777654
900,7999,1.00526547973718378e-01,1191.2919483091682
920,8199,1.00526547973718364e-01,1221.101631037891
940,8399,1.00526547973718364e-01,1250.1342294756323
960,8599,1.00526547973718350e-01,1279.4789121057838
980,8799,1.00526547973718350e-01,1310.1187130827457
983,8819,1.00526547973718350e-01,1313.1943828817457
