"Iter.","Eval.","Best","Time m:s"
0,4,1.02076161117471398e+00,0.985081247985363
1,12,5.31742056306024669e-01,1.73766228556633
2,20,2.15003839855304912e-01,2.137736327946186
3,29,2.02532278239797914e-01,2.5470187924802303
20,182,1.79102868869649184e-01,9.922096394002438
40,352,1.78972178845502566e-01,18.432766430079937
60,543,1.78251013693929150e-01,26.90102806314826
80,743,1.77523828133651917e-01,35.17467502132058
100,935,1.75182764279086800e-01,43.451599430292845
120,1102,1.72866356529559173e-01,51.81971426680684
140,1256,1.72352143869244717e-01,59.946709003299475
160,1407,1.72177391342334396e-01,68.31137467175722
180,1563,1.72028696773167206e-01,76.74581095948815
200,1727,1.71266649444204111e-01,85.13413554430008
220,1905,1.66529535114516292e-01,93.5508297495544
240,2076,1.59014192022531087e-01,101.81422932073474
260,2265,1.57867429336849774e-01,110.04566293954849
280,2464,1.54266830158881374e-01,118.21753917261958
300,2655,1.47386533231018940e-01,126.6549400947988
320,2853,1.38290731843506404e-01,134.79352160170674
340,3041,1.34612159947421761e-01,143.23231626674533
360,3226,1.30909314657991049e-01,151.6733398810029
380,3420,1.19918504938453213e-01,160.33595361933112
400,3601,1.12745813057128955e-01,168.63542183116078
420,3784,1.06015388220582554e-01,176.88165040314198
440,3957,7.38825261964250329e-02,185.16756447777152
460,4148,6.33242183883533372e-02,193.3762065321207
480,4341,5.93042482754628231e-02,201.84874408692122
500,4515,5.53604881471127103e-02,210.30960156023502
520,4675,5.20764819448682401e-02,218.75343476235867
540,4871,5.00611629112844639e-02,227.34157465398312
560,5071,4.94426052737540894e-02,238.69440695270896
580,5271,4.85315946524355057e-02,247.93301367387176
600,5471,4.81080131522900328e-02,256.5703247487545
620,5671,4.79554352852958055e-02,265.64009886980057
640,5871,4.79310566511333483e-02,274.28584242612123
660,6071,4.79264743386806080e-02,282.7349820770323
680,6271,4.79263295181758461e-02,291.26858193054795
700,6471,4.79263277732678364e-02,299.7094805315137
720,6671,4.79263274949625201e-02,308.0978023856878
740,6871,4.79263274875887796e-02,316.8124961964786
760,7071,4.79263274871343653e-02,325.23472487181425
780,7271,4.79263274871278219e-02,333.9225157611072
800,7471,4.79263274871275444e-02,342.490169942379
820,7671,4.79263274871275444e-02,350.9404013566673
840,7871,4.79263274871275444e-02,359.874378670007
860,8071,4.79263274871275444e-02,368.529688578099
880,8271,4.79263274871275444e-02,376.75096138194203
900,8471,4.79263274871275374e-02,385.52392269670963
915,8611,4.79263274871275374e-02,391.3553245663643
