"Iter.","Eval.","Best","Time m:s"
0,10,8.49678494383808935e-01,1.9238261636346579
1,20,6.87498562636479016e-01,3.5997909903526306
2,30,5.98595617826465642e-01,5.345268351957202
3,40,5.07080973526183088e-01,6.506259983405471
20,147,3.79583657865230739e-01,26.419030962511897
40,259,1.93498296303768497e-01,49.587343599647284
60,368,1.59827607350342626e-01,72.89854554273188
80,478,1.58373670100971004e-01,95.38008668646216
100,645,1.58373670100971004e-01,123.91979413852096
120,833,1.56267516702416120e-01,152.46483947522938
140,1005,1.55393208266385141e-01,180.41241813451052
160,1141,1.54912349491138579e-01,206.64008314535022
180,1304,1.54593586513945558e-01,234.08002314902842
200,1444,1.54185406884101039e-01,260.16445797495544
220,1579,1.53230982590093767e-01,286.39926990680397
240,1756,1.38788165845748129e-01,314.76324530877173
260,1946,1.36879350543052947e-01,344.90049740485847
280,2125,1.31113714380506285e-01,373.01634395495057
300,2272,1.30510577726339255e-01,398.7151429783553
320,2417,1.29583604904156158e-01,423.62703576497734
340,2563,1.28398059842876944e-01,448.6401595175266
360,2713,1.28244007123768516e-01,472.13309475034475
380,2869,1.28110112319787722e-01,498.8024541810155
400,3037,1.27942606832536332e-01,525.4982358608395
420,3215,1.26344740723471960e-01,555.2565835956484
440,3410,1.23733881077226854e-01,584.3543980214745
460,3596,1.20756079968778754e-01,612.2887622751296
480,3796,1.10994277882880646e-01,642.6381022315472
500,3995,1.02584205875163509e-01,667.7056162636727
520,4190,8.58355960166230780e-02,683.6157071255147
540,4390,8.25305905507775217e-02,704.1703017242253
560,4590,8.15306335189814740e-02,723.088650142774
580,4790,8.13065877187106323e-02,744.2495772112161
600,4990,8.11929504492178850e-02,764.9695760123432
620,5190,8.08924220165350566e-02,789.7586225364357
640,5390,8.04383617067473272e-02,811.0823671948165
660,5590,8.02291882897105679e-02,831.1325340699404
680,5790,8.01922787970675011e-02,852.5488873142749
700,5990,8.01897207468151157e-02,873.0222629588097
720,6190,8.01896103767203022e-02,894.7635332141072
740,6390,8.01896081388451809e-02,914.3318566009402
760,6590,8.01896081143651518e-02,932.2131640911102
780,6790,8.01896081128152388e-02,950.9341115877032
800,6990,8.01896081127312643e-02,971.6576166935265
820,7190,8.01896081127297378e-02,992.7859375681728
840,7390,8.01896081127297100e-02,1014.4758583959192
860,7590,8.01896081127297100e-02,1035.8104582317173
880,7790,8.01896081127297100e-02,1055.4134525563568
900,7990,8.01896081127297100e-02,1073.7715935446322
920,8190,8.01896081127297100e-02,1095.0014303959906
940,8390,8.01896081127297100e-02,1115.6377144064754
941,8390,8.01896081127297100e-02,1115.6392592936754
