"Iter.","Eval.","Best","Time m:s"
0,4,2.42147293148582271e-01,0.6886940859258175
1,8,2.42147293148582271e-01,1.8385687377303839
2,12,2.41922751894359522e-01,2.515057845041156
3,13,2.41922751894359522e-01,3.061882572248578
20,118,2.41859496119954276e-01,13.61047207005322
40,265,2.35549365354702167e-01,27.52424417436123
60,394,2.34628637812963337e-01,40.38713813573122
80,536,2.34016408649112773e-01,54.271017249673605
100,678,2.33896763979374200e-01,68.40119429118931
120,822,2.33605754958238987e-01,82.30725127644837
140,973,2.33453371152185840e-01,96.78368693776429
160,1145,2.31817116141044388e-01,111.42074890248477
180,1336,2.18987359661709735e-01,127.34730685502291
200,1470,2.15086006184253414e-01,140.20537069253623
220,1617,2.14138798516057494e-01,153.414618358016
240,1754,2.13602745620869727e-01,165.67518144473433
260,1897,2.13391306124542879e-01,179.89102414995432
280,2037,2.13252025908038378e-01,193.67606288567185
300,2190,2.12664221168352791e-01,208.32898952066898
320,2361,2.11272874291356966e-01,223.84693974629045
340,2535,2.10697326925194134e-01,239.02819102071226
360,2690,2.08972907356045123e-01,253.16037989221513
380,2866,2.06805863116654054e-01,267.9560214225203
400,3018,1.90777118836277737e-01,284.69411477446556
420,3168,1.88036077149450614e-01,301.63426725007594
440,3318,1.85640014109884816e-01,318.5425215139985
460,3456,1.81850124734142166e-01,336.4155600015074
480,3594,1.67250987453052419e-01,355.6807070095092
500,3760,1.54583511178952249e-01,375.465544577688
520,3906,1.43527252075382306e-01,394.6023630704731
540,4061,1.25015098618029702e-01,413.2188940439373
560,4229,1.17861029831263953e-01,433.9499411750585
580,4404,1.04559450210587185e-01,455.13506262376904
600,4562,8.88730463594828851e-02,474.88990754261613
620,4710,8.86848097054221129e-02,493.99495483376086
640,4857,8.74587874358623146e-02,512.5913251731545
660,5010,8.70060948341660756e-02,531.9237138219178
680,5178,8.54957772421828521e-02,553.5888558868319
700,5368,8.14442913822941150e-02,575.1320570781827
720,5568,7.81016674427038593e-02,596.7697403952479
740,5768,3.82146731084392829e-02,618.6093515697867
760,5968,2.54631715394516879e-02,640.8331004232168
780,6168,2.28380695318882027e-02,662.974560469389
800,6368,2.18911239137629769e-02,685.4592016916722
820,6568,2.16091936396577665e-02,706.1453337762505
840,6768,2.15424411841631282e-02,729.8216922655702
860,6968,2.15355095497224980e-02,753.3967182207853
880,7168,2.15354149668637029e-02,781.1184745635837
900,7368,2.15353988754374351e-02,805.0584650654346
920,7568,2.15353982582147559e-02,832.7069137897342
940,7768,2.15353982441892911e-02,860.2291564568877
960,7968,2.15353982436864259e-02,890.4447675272822
980,8168,2.15353982436780646e-02,921.0194233693182
1000,8368,2.15353982436779015e-02,951.1195132173598
1020,8568,2.15353982436778946e-02,983.0706511437893
1040,8768,2.15353982436778946e-02,1013.639969592914
1060,8968,2.15353982436778946e-02,1042.7448770981282
1080,9168,2.15353982436778946e-02,1072.983814842999
1100,9368,2.15353982436778876e-02,1104.0904411692172
1116,9518,2.15353982436778876e-02,1126.8229265604168
