"Iter.","Eval.","Best","Time m:s"
0,9,2.26681493088996905e-01,1.4412232656031847
1,19,2.26681493088996905e-01,2.776263475418091
2,29,2.22765272700387595e-01,3.5725643187761307
3,39,2.19878460413425486e-01,4.764649178832769
20,168,1.82985549578971340e-01,21.72001135163009
40,331,1.81164519916454325e-01,43.33613106049597
60,487,1.80942740177697931e-01,64.30624936148524
80,637,1.80602832725724971e-01,83.48530747927725
100,788,1.80441608535917647e-01,103.57142244651914
120,917,1.80409362348042196e-01,125.18392857350409
140,1052,1.80389531706038886e-01,147.72564569488168
160,1183,1.80381381915515615e-01,169.368495978415
180,1332,1.80268091982841661e-01,192.46965195052326
200,1464,1.79998114352762445e-01,213.24555336683989
220,1596,1.79519712877717341e-01,234.0329616945237
240,1701,1.78280077875166004e-01,252.43570620566607
260,1849,1.72432610990310681e-01,270.960521703586
280,2001,1.65965146741481745e-01,290.5248195696622
300,2159,1.59377376850324576e-01,314.60852213948965
320,2343,1.58373479394540190e-01,339.89858208969235
340,2542,1.57774388014347899e-01,364.2585155945271
360,2728,1.55727888603091585e-01,390.90743484534323
380,2910,7.65364238740114250e-02,415.3950989898294
400,3083,7.65364238740114250e-02,441.50262675248086
420,3261,5.68012460789641543e-02,467.67171902395785
440,3438,4.22890884669377409e-02,493.7534552179277
460,3638,3.08039360227003595e-02,520.2922405190766
480,3838,2.36277867825157792e-02,549.9666263479739
500,4038,2.18025098383016792e-02,578.445485977456
520,4238,2.15513053053670717e-02,608.1930607371032
540,4438,2.15361922857104301e-02,638.0377067234367
560,4638,2.15354185611060442e-02,668.3366889636964
580,4838,2.15353984539968582e-02,698.163683347404
600,5038,2.15353983011082918e-02,727.6424528956413
620,5238,2.15353982454794882e-02,754.8740678001195
640,5438,2.15353982437439806e-02,782.355436552316
660,5638,2.15353982436801809e-02,808.9922102410346
680,5838,2.15353982436781236e-02,834.1504955757409
700,6038,2.15353982436779015e-02,860.574704978615
720,6238,2.15353982436778946e-02,886.6654932387173
740,6438,2.15353982436778946e-02,913.4744615480304
760,6638,2.15353982436778946e-02,942.6265702638775
780,6838,2.15353982436778946e-02,969.8638516962528
800,7038,2.15353982436778911e-02,997.8446596115828
806,7088,2.15353982436778911e-02,1004.4363670833409
