"Iter.","Eval.","Best","Time m:s"
0,6,4.49666544437578586e-01,0.6629481483250856
1,16,3.20210587293745741e-01,1.4018728397786617
2,24,2.48369587468976805e-01,1.8684958033263683
3,30,2.42205823356741512e-01,2.4273486603051424
20,125,2.19591224522699524e-01,14.94007763452828
40,235,2.18218096300188069e-01,32.4454078245908
60,363,2.17504906358715999e-01,51.78904431127012
80,482,2.15486273190362787e-01,69.13937755301595
100,620,2.13296794513751942e-01,85.99356987699866
120,745,2.10422437840446008e-01,104.15714378282428
140,871,2.10014048137038112e-01,121.94111056812108
160,991,2.09931519349041695e-01,141.59145662374794
180,1122,2.09831804908467978e-01,159.38242681510746
200,1264,2.09328689131696333e-01,177.5757767856121
220,1401,2.05614953708030401e-01,195.630481608212
240,1540,2.05038673115081949e-01,211.8595580626279
260,1690,2.04935350631817254e-01,228.8969249613583
280,1824,2.04884057862428387e-01,244.48297440074384
300,1955,2.04870647713710163e-01,261.45048920996487
320,2091,2.04867639551186642e-01,277.9554362986237
340,2220,2.04859421724602697e-01,293.76397870481014
360,2358,2.04858545611272869e-01,311.77160679362714
380,2491,2.04853960534753216e-01,329.1833603195846
400,2641,2.04832227237847997e-01,347.94185316190124
420,2778,2.04807911260178638e-01,366.65734441019595
440,2889,2.04752664859287281e-01,381.8343644235283
460,3019,2.04458043011447932e-01,397.67866591364145
480,3190,2.01392245838486666e-01,416.1128588579595
500,3350,1.38828233561797604e-01,434.6202866025269
520,3476,1.25988769650172416e-01,450.56176784448326
540,3654,1.17625279981386444e-01,471.4289797972888
560,3852,8.13449774919620394e-02,493.8845672328025
580,4048,7.11362137469661732e-02,516.3587601557374
600,4248,5.87342337032999429e-02,540.3867556583136
620,4446,5.11302841076053255e-02,566.2315941695124
640,4646,4.94907907783006806e-02,590.6507328264415
660,4846,4.92653951097798207e-02,615.2683123238385
680,5046,4.92617320699937564e-02,642.3495743647218
700,5246,4.92615661129893190e-02,668.2325330693275
720,5446,4.92615578852085428e-02,694.1999388821423
740,5646,4.92615555376920145e-02,719.4315293617547
760,5846,4.92615442806911968e-02,742.0198368951678
780,6046,4.91856628173229088e-02,764.9227790143341
800,6246,4.75637800635687821e-02,790.0750784017146
820,6446,4.53738803164658311e-02,814.0203472264111
840,6646,4.52466557130790786e-02,839.9776169992983
860,6846,4.49229336431911791e-02,864.1641605086625
880,7046,4.48230565052439370e-02,889.9199732337147
900,7246,4.48137003345699877e-02,913.4910075124353
920,7446,4.48122852699647939e-02,938.849538417533
940,7646,4.48121262029435863e-02,964.5344845801592
960,7846,4.48121214634924492e-02,989.6956353094429
980,8046,4.48121213569755705e-02,1014.4789672922343
1000,8246,4.48121213513768823e-02,1038.2976215071976
1020,8446,4.48121213510170313e-02,1066.772277340293
1040,8646,4.48121213509879643e-02,1093.1521325074136
1060,8846,4.48121213509871941e-02,1117.9903171174228
1080,9046,4.48121213509871733e-02,1143.2879960816354
1100,9246,4.48121213509871663e-02,1169.2888398244977
1120,9446,4.48121213509871594e-02,1192.5738485399634
1140,9646,4.48121213509871594e-02,1218.8622347079217
1160,9846,4.48121213509871594e-02,1244.6537799164653
1169,9926,4.48121213509871594e-02,1253.8659000452608
