"Iter.","Eval.","Best","Time m:s"
0,5,2.99217317433041075e+00,1.2893508952111006
1,11,1.64106001530698831e+00,2.37929910980165
2,19,1.57650166480604392e+00,3.8120976518839598
3,27,7.02847004806401054e-01,4.944761946797371
20,124,1.62364816569905146e-01,23.97692714817822
40,293,1.54600716695066948e-01,48.05091986618936
60,486,1.53875886561638836e-01,72.71930036135018
80,652,1.52935489875727221e-01,95.97920502722263
100,797,1.51300438471202531e-01,120.64744585938752
120,927,1.50940536783820772e-01,142.47977224364877
140,1049,1.50833417065363296e-01,164.3925205618143
160,1188,1.50809496938134391e-01,187.06025394052267
180,1322,1.50729307218781972e-01,207.14071226492524
200,1484,1.50428950244896109e-01,230.6129509843886
220,1646,1.48446115820262098e-01,257.3050903547555
240,1813,1.44510325342629309e-01,286.11577962711453
260,2009,1.44023883670460234e-01,313.3061022851616
280,2195,1.43401561024454893e-01,336.45691860467196
300,2367,1.42655454529970305e-01,360.42184549197555
320,2552,1.41292362206654754e-01,384.36651027202606
340,2745,1.39288995429477286e-01,407.29114756174386
360,2922,1.37201820756972126e-01,430.0390154328197
380,3081,1.33639283801584519e-01,452.83545474894345
400,3220,1.31832980280823936e-01,475.3337095249444
420,3372,1.31093930102379158e-01,501.68520906195045
440,3500,1.30357579173261656e-01,522.9854639619589
460,3634,1.29558529997937849e-01,545.0397239457816
480,3784,1.29358733548112254e-01,566.7597161959857
500,3928,1.29154051794444585e-01,593.5742299351841
520,4088,1.28281478188857212e-01,621.5037195179611
540,4258,1.15607500596877438e-01,652.486505933106
560,4417,1.10938478147245473e-01,673.7899417281151
580,4574,1.07920016912406561e-01,697.9079216178507
600,4753,1.02193319741239436e-01,724.266777832061
620,4919,9.92469293613079950e-02,750.0648708883673
640,5086,9.09928337459701142e-02,777.1089693512768
660,5281,8.98915682133140381e-02,806.278688237071
680,5470,8.59837016123748132e-02,832.113449530676
700,5647,7.12475964943542206e-02,858.1567420996726
720,5825,5.90806118018762441e-02,883.8802137598395
740,6013,5.66018412226149334e-02,912.539909215644
760,6205,5.51801073208819937e-02,941.4300651662052
780,6405,5.42448129567932105e-02,971.373631477356
800,6605,5.37562305965992443e-02,998.36480714567
820,6805,5.22785551518133509e-02,1026.4673736076802
840,7005,5.11059249517477471e-02,1053.5367236118764
860,7205,4.94955776824887450e-02,1080.857956200838
880,7405,4.86035579207745247e-02,1111.4465816356242
900,7605,4.82030171669565397e-02,1141.5318034160882
920,7805,4.79626778284894598e-02,1172.035994278267
940,8005,4.79313969222373848e-02,1202.6615640018135
960,8205,4.79264636671065045e-02,1232.785443663597
980,8405,4.79263340670684490e-02,1261.8507062327117
1000,8605,4.79263276775196700e-02,1290.9598066862673
1020,8805,4.79263274926631094e-02,1321.6974988337606
1040,9005,4.79263274871797318e-02,1351.1257672887295
1060,9205,4.79263274871299591e-02,1381.308159980923
1080,9405,4.79263274871278358e-02,1411.1622229442
1100,9605,4.79263274871275513e-02,1442.3749226294458
1120,9805,4.79263274871275444e-02,1471.1954943630844
1140,10005,4.79263274871275444e-02,1501.708624863997
1160,10205,4.79263274871275444e-02,1533.1090712528676
1180,10405,4.79263274871275374e-02,1561.5306525211781
1200,10605,4.79263274871275374e-02,1591.7033780775964
1209,10685,4.79263274871275374e-02,1604.910987040028
