"Iter.","Eval.","Best","Time m:s"
0,4,1.64971668169805041e+00,1.3361024484038353
1,12,1.64971668169805041e+00,2.7416494116187096
2,19,1.34930326510266130e+00,3.7074772715568542
3,27,1.03382106987601041e+00,4.6048496793955564
20,169,1.66015359516763245e-01,21.224867038428783
40,350,1.46698733591960867e-01,43.67648381739855
60,514,1.15394524582503682e-01,63.884724190458655
80,646,1.08693339765772029e-01,84.70757627673447
100,787,1.08693339765772029e-01,108.0699750892818
120,930,1.08693339765772029e-01,129.75772207416594
140,1072,1.08376364053503496e-01,150.82722685486078
160,1215,1.08228593677985097e-01,175.4435025881976
180,1361,1.08134255918498595e-01,199.12003771960735
200,1514,1.08109245219482855e-01,221.991672700271
220,1648,1.07986715194555397e-01,240.88427743129432
240,1817,1.07402150217696321e-01,263.29094750620425
260,1996,1.04260376268594065e-01,286.69526812434196
280,2143,9.52528370189976020e-02,308.87782380729914
300,2318,7.89205202859776106e-02,331.64021545276046
320,2506,7.06584072437348304e-02,358.04255863651633
340,2704,6.83924302872576245e-02,385.2300256602466
360,2866,6.63522917951749058e-02,409.02735974639654
380,3026,6.22025958089714309e-02,431.7955449875444
400,3218,5.91959005019383339e-02,458.1166496537626
420,3418,5.76668544993175700e-02,481.64099488407373
440,3617,5.65477346175331935e-02,503.54518853127956
460,3815,5.37227566061248968e-02,527.7965236920863
480,4011,5.15932629717174296e-02,551.4411907996982
500,4211,5.01190283524398580e-02,577.5425754375756
520,4411,4.93895364465699593e-02,602.8071982450783
540,4611,4.92551800975402215e-02,630.0444545056671
560,4811,4.92011661031029265e-02,656.4374400023371
580,5011,4.91978587673707057e-02,683.3618273511529
600,5211,4.91961755412992363e-02,710.5298431441188
620,5411,4.91897445036058450e-02,741.0971979983151
640,5611,4.90951411420018774e-02,767.4529287330806
660,5811,4.49347757263219016e-02,796.2041650936007
680,6011,4.48218249262112567e-02,824.5127862356603
700,6211,4.48125594202786054e-02,855.1777408160269
720,6411,4.48121269578996423e-02,886.2097544390708
740,6611,4.48121216012484086e-02,912.5897446256131
760,6811,4.48121213618233802e-02,941.4237055908889
780,7011,4.48121213518478320e-02,969.5192615743726
800,7211,4.48121213510106614e-02,997.2239306010306
820,7411,4.48121213509878602e-02,1024.8396124262363
840,7611,4.48121213509871871e-02,1053.3011786621064
860,7811,4.48121213509871594e-02,1082.2714884970337
880,8011,4.48121213509871594e-02,1109.5826852042228
900,8211,4.48121213509871524e-02,1138.9680307619274
920,8411,4.48121213509871524e-02,1167.2711529955268
940,8611,4.48121213509871524e-02,1191.928644662723
960,8811,4.48121213509871524e-02,1218.0000698436052
961,8811,4.48121213509871524e-02,1218.0012966599315
