"Iter.","Eval.","Best","Time m:s"
0,6,1.88959126568252589e-01,1.2501017916947603
1,14,1.88959126568252589e-01,2.3996402956545353
2,22,1.88959126568252589e-01,3.465867990627885
3,31,1.79556018509202053e-01,4.5482262540608644
20,189,1.70528091771267210e-01,23.217968644574285
40,389,1.70528091771267210e-01,46.196373814716935
60,588,1.69054904730273320e-01,68.45120758935809
80,769,1.68303234840275068e-01,90.18264884501696
100,934,1.67463341307417996e-01,110.62984319403768
120,1102,1.60716511957059993e-01,131.81405601277947
140,1277,1.54491129681157441e-01,152.89407506771386
160,1458,1.53845899642400724e-01,173.58046812191606
180,1656,1.53002970816147721e-01,194.65885975025594
200,1855,1.52070591517672882e-01,216.6750376522541
220,2021,1.39638698004260625e-01,235.0331620182842
240,2221,1.36839777083750586e-01,255.36504842154682
260,2421,1.35800780154272910e-01,276.30203242227435
280,2621,1.32285346984763491e-01,296.8746449928731
300,2818,1.25706329839530534e-01,316.8589409608394
320,3017,1.24118897935826478e-01,337.81457402929664
340,3217,1.21484483029861728e-01,359.7852320894599
360,3407,1.20282118187738485e-01,380.3383053317666
380,3588,1.19838815569254520e-01,399.7218899372965
400,3753,1.19243809892841474e-01,418.52555250935256
420,3910,1.18174969572746105e-01,437.4539394713938
440,4080,1.16301776462355927e-01,458.2114810012281
460,4240,1.14651055997683604e-01,477.27303526736796
480,4406,1.10630064478384194e-01,496.4011779129505
500,4590,1.04602572436610197e-01,516.3198914919049
520,4788,8.26704341262629733e-02,537.2232851143926
540,4988,7.25118774953982803e-02,557.9725705292076
560,5188,6.87196304277753189e-02,578.7379226032645
580,5388,6.84720119246684661e-02,599.3419655729085
600,5588,6.83938545956694482e-02,621.2845617718995
620,5788,6.83656830859248471e-02,641.0532408561558
640,5988,6.83646018643551123e-02,661.0147182382643
660,6188,6.83642995434059625e-02,681.6489398702979
680,6388,6.83642836501091311e-02,701.4892709422857
700,6588,6.83642824218618772e-02,722.6686226408929
720,6788,6.83642823264253297e-02,744.2243817485869
740,6988,6.83642823228888252e-02,764.3394017461687
760,7188,6.83642823225762142e-02,783.8738946113735
780,7388,6.83642823225734664e-02,804.2346988487989
800,7588,6.83642823225732721e-02,824.8123460486531
820,7788,6.83642823225732582e-02,845.8543451614678
840,7988,6.83642823225732443e-02,865.7707697115839
860,8188,6.83642823225732443e-02,885.2370176240802
880,8388,6.83642823225732443e-02,905.4256933219731
900,8588,6.83642823225732443e-02,924.8679265938699
910,8678,6.83642823225732443e-02,934.6433887090534
