"Iter.","Eval.","Best","Time m:s"
0,6,4.35348720360571839e+00,1.3467708826065063
1,11,4.28657275077550270e+00,2.1712235249578953
2,21,4.16552704275088104e+00,3.1904481146484613
3,30,4.14616453402440222e+00,4.162761954590678
20,153,1.00973064223944520e+00,19.771963462233543
40,286,5.05153571219232989e-01,40.38066658191383
60,409,3.83545941651184052e-01,62.57826869003475
80,535,2.97970992762656484e-01,86.32754453457892
100,667,2.50181054676998027e-01,107.20696302875876
120,782,2.47661630348450457e-01,130.3001726269722
140,949,2.44620355818265856e-01,155.07791013084352
160,1107,2.39897193406839154e-01,176.72595120221376
180,1262,2.35856906767922508e-01,202.83326611854136
200,1428,2.19716491811068393e-01,228.4429697971791
220,1595,2.08858903649431271e-01,253.31280555948615
240,1756,1.96642890636561263e-01,278.85741929896176
260,1910,1.85957788667701629e-01,303.0165034327656
280,2065,1.68216787706910120e-01,326.9374996256083
300,2249,1.51337339934168896e-01,351.17241864465177
320,2448,1.40651056625353404e-01,375.63702682964504
340,2637,1.24089724750961083e-01,402.41372439824045
360,2837,1.21150104882073228e-01,429.8739704042673
380,3035,1.19004106606241361e-01,454.14021768420935
400,3217,1.17014372108143846e-01,479.1972871646285
420,3416,1.16514636231734331e-01,506.53566327504814
440,3616,1.16491678493657699e-01,535.0863670166582
460,3816,1.16491154147923409e-01,555.0535626187921
480,4016,1.16491134092555348e-01,574.6811522319913
500,4216,1.16491133397683938e-01,598.8334640040994
520,4416,1.16491133370349428e-01,624.6404325980693
540,4616,1.16491133369774083e-01,651.3041965644807
560,4816,1.16491133369724609e-01,676.4773261193186
580,5016,1.16491133369721750e-01,702.9037792142481
600,5216,1.16491133369721556e-01,727.6249170824885
620,5416,1.16491133369721542e-01,750.0857735257596
640,5616,1.16491133369721528e-01,772.8161296825856
660,5816,1.16491133369721528e-01,794.8595341611654
680,6016,1.16491133369721528e-01,821.2572766318917
700,6216,1.16491133369721528e-01,851.7801525369287
702,6226,1.16491133369721528e-01,853.5168828554451
