"Iter.","Eval.","Best","Time m:s"
0,7,6.89343514542910318e-01,1.3073660414665937
1,16,6.30628699701196727e-01,2.746248295530677
2,26,3.97492292720503015e-01,4.076480211690068
3,36,2.88479537618413440e-01,5.338200906291604
20,181,1.74779763625473178e-01,25.417799219489098
40,348,1.69023295188182210e-01,47.92227181233466
60,503,1.68328672505239502e-01,71.43200156837702
80,665,1.65807162760218563e-01,95.36763145588338
100,845,1.58171836534018506e-01,119.67701605334878
120,1013,1.57772025519448023e-01,142.90950584039092
140,1174,1.57692569534689020e-01,164.68821397051215
160,1321,1.57633660994435459e-01,187.92123530991375
180,1479,1.57463935845797265e-01,209.83964862301946
200,1663,1.56121289005495267e-01,234.4307466056198
220,1862,1.50247494802311365e-01,261.5179313030094
240,2059,1.45816397629181138e-01,288.06811021082103
260,2223,1.40555740763050441e-01,311.7020241096616
280,2362,1.38840147965854338e-01,334.17438722774386
300,2503,1.38737752618034033e-01,354.65608887560666
320,2646,1.38682189993154487e-01,377.0153144765645
340,2789,1.38596653488699872e-01,398.42331050150096
360,2937,1.38526652878145085e-01,420.385870102793
380,3110,1.38097071600080168e-01,444.3496702481061
400,3284,1.36149065255532775e-01,467.285064779222
420,3455,1.34474420929716065e-01,489.1486079208553
440,3652,1.34169070575201943e-01,513.4475684668869
460,3834,1.33610250356652360e-01,536.0130641292781
480,4005,1.32937862073431501e-01,557.1030465997756
500,4197,1.32525249667617695e-01,579.5071106124669
520,4366,1.32488567714953459e-01,598.9253879580647
540,4535,1.32481341553308984e-01,620.2519249487668
560,4688,1.32472667931769705e-01,642.0604321248829
580,4854,1.32439310739713045e-01,665.2615817263722
600,5004,1.32433474553614067e-01,684.4184505883604
620,5151,1.32430418463628907e-01,702.025901960209
640,5295,1.32429807716677728e-01,721.7443362418562
660,5424,1.32429631185394719e-01,739.4072187487036
680,5560,1.32429596934793892e-01,756.1931433994323
700,5680,1.32429576377122826e-01,772.2970621045679
720,5797,1.32429563233799952e-01,787.437787881121
740,5945,1.32429555499048196e-01,806.1851851940155
760,6091,1.32429554364421470e-01,825.0635364037007
780,6238,1.32429552592929406e-01,843.6957548502833
800,6387,1.32429550951023239e-01,864.4702688418329
820,6523,1.32429550052483080e-01,884.4162729438394
840,6667,1.32429549952581771e-01,904.3325626645237
860,6803,1.32429549875438507e-01,922.4539543222636
880,6919,1.32429549844944483e-01,940.0428912956268
900,7038,1.32429549840517302e-01,957.788808343932
920,7156,1.32429549838433191e-01,975.6078631095588
940,7281,1.32429549837225047e-01,996.2793711479753
955,7373,1.32429549836778238e-01,1011.9557291939855
