"Iter.","Eval.","Best","Time m:s"
0,10,3.55609865164032835e+00,1.7090308730003017
1,20,3.51241516555829492e+00,2.6782304050002494
2,30,3.43817505238342358e+00,3.752146007000192
3,40,3.37145803386373455e+00,5.069143450999945
20,182,5.59911993138903386e-01,23.330133079000007
40,308,5.22696516290421576e-01,43.57487823199972
60,428,5.02277508331443578e-01,62.103339563999725
80,545,5.02277508331443578e-01,80.89996489999976
100,672,5.02277508331443578e-01,99.3592088939995
120,801,5.02078300812003775e-01,118.85144325799956
140,944,5.01385917390028468e-01,138.74760632699963
160,1100,4.83701974603918727e-01,160.0010445449998
180,1260,4.77847823109645409e-01,181.9767782179997
200,1399,4.70363276858741908e-01,202.3273055589998
220,1530,4.68630805162400355e-01,222.21615243199994
240,1651,4.67952078856633813e-01,242.36959150500024
260,1779,4.67924105186124595e-01,262.5764981450002
280,1917,4.67848018449310288e-01,283.86570916300025
300,2037,4.67734064839111618e-01,302.7701833969995
320,2167,4.67546187264535340e-01,322.6124006099999
340,2318,4.64810475228149111e-01,343.66925229200024
360,2447,4.64203784372525852e-01,360.53620286000023
380,2562,4.63901651491533007e-01,375.83571490099985
400,2693,4.62475543887575558e-01,391.588431057
420,2831,4.51140228012910538e-01,408.7098411019997
440,2992,1.94102580624131160e-01,425.94545974300036
460,3133,1.90010656947546014e-01,443.4256103409998
480,3299,1.82105256255094800e-01,463.99542339100026
500,3439,1.61463409567595861e-01,482.18828350900003
520,3572,1.59224665800021814e-01,499.3875373860001
540,3732,1.57596264185863089e-01,518.3226567809998
560,3879,1.54685346423348330e-01,536.2607960650002
580,4034,1.50843804175114227e-01,553.6335766129996
600,4227,1.46866554792976250e-01,573.1210779439998
620,4388,1.45344589810644048e-01,591.2076011689996
640,4570,1.44553587347328094e-01,612.2989215549997
660,4716,1.43820537638816748e-01,628.8674168269999
680,4880,1.43489014303434304e-01,646.9476462849998
700,5049,1.40570421465403522e-01,674.5299947069998
720,5228,9.34128035305066828e-02,696.551339138
740,5427,8.23086613239671916e-02,723.3555076969997
760,5620,5.64200596840262886e-02,748.7933155290002
780,5820,5.14037681512574812e-02,775.0146169809996
800,6020,5.01460894893096254e-02,803.1326799890003
820,6220,4.97817516960869649e-02,830.9358732179999
840,6420,4.93851977616785939e-02,857.1112959700004
860,6620,4.76443054678023989e-02,886.8640849840003
880,6820,4.43817449716921303e-02,914.775902034
900,7020,4.13825956644979578e-02,937.2003850829997
920,7220,4.00970148099878965e-02,959.4612688409998
940,7420,3.96694247733924005e-02,983.2139274219999
960,7620,3.94944783640003572e-02,1007.9549050790001
980,7820,3.94464393485209272e-02,1032.0905169810003
1000,8020,3.94436168478459748e-02,1055.4060332769996
1020,8220,3.94435305730017963e-02,1080.374770386
1040,8420,3.94435210282123583e-02,1108.0890072390002
1060,8620,3.94435209593700306e-02,1136.841293759
1080,8820,3.94435209516478744e-02,1165.2231018849998
1100,9020,3.94435209511093607e-02,1194.0770195690002
1120,9220,3.94435209510989870e-02,1223.6000039829996
1140,9420,3.94435209510984805e-02,1253.0871068059996
1160,9620,3.94435209510984597e-02,1279.990198437
1180,9820,3.94435209510984597e-02,1307.008849576
1200,10020,3.94435209510984597e-02,1333.7173276900003
1220,10220,3.94435209510984597e-02,1358.5174808909997
1240,10420,3.94435209510984597e-02,1384.1168309530003
1251,10520,3.94435209510984597e-02,1396.4100785540004
