"Iter.","Eval.","Best","Time m:s"
0,10,2.96906667900933174e-01,1.7444422520056833
1,20,2.96906667900933174e-01,2.726314136001747
2,30,2.96901176165188241e-01,3.7537071719998494
3,40,2.96899547656511165e-01,4.9270017340022605
20,196,2.96880525666473383e-01,18.487821436021477
40,394,2.96879053118826286e-01,34.03279984500841
60,594,2.96875715090823278e-01,49.50015736700152
80,775,2.96841223147831124e-01,63.86181523700361
100,915,2.96219571647887592e-01,77.69534721100354
120,1044,2.96219571647887592e-01,91.69357822902384
140,1185,2.96219571647887592e-01,105.31968162802514
160,1333,2.96168098407172009e-01,119.70366785302758
180,1486,2.95489672106332812e-01,134.1736580010038
200,1622,2.83895163661564587e-01,148.55669355002465
220,1756,2.76182525795867218e-01,162.66533154100762
240,1888,2.69775792984352836e-01,176.23275913399993
260,2046,2.19918648004255590e-01,190.9847658010258
280,2241,2.14765061244843791e-01,207.32900490501197
300,2441,2.07769064794693176e-01,225.97676892901654
320,2641,1.99626377977750014e-01,246.55860046402086
340,2840,1.86354548174130802e-01,271.9871343880077
360,3033,1.70744892814464644e-01,299.30915370301227
380,3180,1.56860730778991597e-01,323.6308856170217
400,3339,1.48769219338577036e-01,347.45906458600075
420,3482,1.47888348491543253e-01,374.8952458780259
440,3626,1.47455987437892205e-01,403.26108974101953
460,3787,1.47135292545335694e-01,433.7567408000177
480,3934,1.46763974047847412e-01,461.5841931250179
500,4094,1.45222699088242480e-01,490.1334224110178
520,4271,1.44500860791319380e-01,512.7627382659994
540,4457,1.43610686687954237e-01,530.2954795520054
560,4646,1.36659385852960780e-01,550.0571424230002
580,4839,1.23126401507212754e-01,572.0550191500224
600,5038,1.17154775711357670e-01,598.4179633740277
620,5238,1.16511958354565154e-01,621.4675175880257
640,5438,1.16492034069927128e-01,642.6865740730136
660,5638,1.16491221382523380e-01,666.0969971350278
680,5838,1.16491178942098428e-01,688.7134914250055
700,6038,1.16491163699183164e-01,707.9261293240124
720,6238,1.16491137269831319e-01,727.1505007340165
740,6438,1.16491133631968002e-01,747.469576574018
760,6638,1.16491133376570397e-01,767.8746968050255
780,6838,1.16491133369878069e-01,788.9241163230035
800,7038,1.16491133369727218e-01,810.0343911840173
820,7238,1.16491133369721764e-01,831.1269593470206
840,7438,1.16491133369721542e-01,860.5776619290118
860,7638,1.16491133369721528e-01,886.8586289640225
880,7838,1.16491133369721528e-01,910.3284393280046
900,8038,1.16491133369721528e-01,936.236818386009
920,8238,1.16491133369721528e-01,961.851798319025
940,8438,1.16491133369721528e-01,986.9749464320194
953,8558,1.16491133369721528e-01,1000.323332851025
