"Iter.","Eval.","Best","Time m:s"
0,7,5.64052075830523081e-01,0.9178272988647223
1,17,2.03479651831966257e-01,1.777263617143035
2,25,1.87930693383493191e-01,2.8517648596316576
3,30,1.87930693383493191e-01,3.711031634360552
20,159,1.48458124793305529e-01,18.161263866350055
40,320,1.44340261616290377e-01,38.1198649071157
60,463,1.42895174569361710e-01,57.58272604830563
80,595,1.42392508981640104e-01,77.05794465355575
100,748,1.42203857113034127e-01,97.59442722424865
120,893,1.42141054405544420e-01,115.94746158085763
140,1028,1.42022386041134374e-01,133.24932377412915
160,1166,1.41935982046951542e-01,148.90312342718244
180,1318,1.41757702890450366e-01,163.18826497718692
200,1452,1.41114256090509455e-01,178.49046420305967
220,1623,1.26624355126979393e-01,197.01148529164493
240,1818,1.17717346170813766e-01,216.76335147954524
260,2013,1.16574964975803594e-01,236.35681124962866
280,2213,1.15885963322766822e-01,253.745001854375
300,2413,1.15639447406849505e-01,275.1712111197412
320,2613,1.14933939176183386e-01,297.33850009925663
340,2813,1.12950808921161966e-01,316.689672479406
360,3013,1.01999518558948024e-01,336.13272382318974
380,3194,8.32645566713763885e-02,358.0403534490615
400,3394,8.22897672472762409e-02,378.78808694146574
420,3594,8.17497204426005930e-02,400.50052663870156
440,3794,8.11139281282822061e-02,421.26736448705196
460,3994,8.09772505654927366e-02,440.9821447711438
480,4194,8.08407736826195766e-02,464.23606427386403
500,4394,8.03342579651145638e-02,489.32637850008905
520,4594,8.02024476454742258e-02,510.76565838977695
540,4794,8.01905387663048030e-02,529.1624281574041
560,4994,8.01896472350469153e-02,550.5175494402647
580,5194,8.01896104641990071e-02,572.4305734857917
600,5394,8.01896082542097599e-02,590.76364486292
620,5594,8.01896081173811837e-02,611.4250603467226
640,5794,8.01896081128515709e-02,633.2682588882744
660,5994,8.01896081127355248e-02,652.7075812704861
680,6194,8.01896081127298627e-02,673.026710446924
700,6394,8.01896081127297239e-02,692.9593131877482
720,6594,8.01896081127297100e-02,714.7340448237956
740,6794,8.01896081127297100e-02,736.1836784109473
760,6994,8.01896081127296961e-02,757.5642573982477
780,7194,8.01896081127296961e-02,779.4712312128395
800,7394,8.01896081127296961e-02,800.7494640983641
815,7534,8.01896081127296961e-02,815.4545732494444
