"Iter.","Eval.","Best","Time m:s"
0,10,2.36914060862636944e-01,1.7631576769053936
1,20,2.36914060862636944e-01,3.4796851500868797
2,30,2.36914060862636944e-01,5.196603510528803
3,40,2.36910854723329400e-01,6.6005356796085835
20,176,2.36606864089622143e-01,29.65804281644523
40,323,2.36533301087546111e-01,54.72898623906076
60,464,2.36521326449665115e-01,79.61323502659798
80,607,2.36518059739096176e-01,104.75220645964146
100,731,2.36513616509894498e-01,130.5175581946969
120,842,2.36511922755025306e-01,153.42105596140027
140,963,2.36510056468789365e-01,175.86314974538982
160,1095,2.36507266004339689e-01,201.01603769138455
180,1226,2.36501259751278947e-01,222.98798331432045
200,1378,2.36416601323748754e-01,247.83769831992686
220,1545,2.36349683421621604e-01,272.9812128636986
240,1689,2.28890789461380806e-01,296.77963505126536
260,1823,2.27392422981714415e-01,321.6716585457325
280,1964,2.24615246967592108e-01,344.7626476418227
300,2097,2.23261875965744622e-01,365.3924658317119
320,2235,2.22588391183202117e-01,387.5923084244132
340,2377,2.18703999983270114e-01,410.9847666732967
360,2523,2.02934014987116940e-01,435.4912565704435
380,2688,2.01958584635306859e-01,461.1820422783494
400,2818,1.98592688778322063e-01,484.9401374682784
420,2958,1.95995211676822156e-01,508.46097367443144
440,3104,1.94216371996975057e-01,531.5397649947554
460,3228,1.90671744602797399e-01,552.5130497403443
480,3397,1.76809498214199945e-01,575.6826760694385
500,3570,1.73298261788825986e-01,599.1389156505466
520,3733,1.70376480170093408e-01,624.2323684580624
540,3895,1.66417469242012395e-01,649.1448381040245
560,4060,1.63153455286211391e-01,673.8161253016442
580,4223,1.62757207406309251e-01,699.1855507846922
600,4382,1.62326424282571241e-01,722.1692762952298
620,4554,1.61998357148470690e-01,747.377532383427
640,4721,1.61463249018396621e-01,773.1150131691247
660,4869,1.59936102085516008e-01,799.1804033219814
680,5030,1.45876611326537065e-01,827.4654070194811
700,5215,1.20827774772150190e-01,860.1557291410863
720,5410,1.04052927984078669e-01,891.7485103365034
740,5599,9.85527575692826535e-02,922.1324049532413
760,5791,9.76671682930379259e-02,951.7757113631815
780,5959,9.71958641635826126e-02,980.0685803219676
800,6109,9.71379210715775238e-02,1006.7356997877359
820,6260,9.71203987223623194e-02,1034.6463073473424
840,6408,9.71181118401977378e-02,1060.4728805199265
860,6562,9.71150425509161863e-02,1086.5401576422155
880,6710,9.71090552877021396e-02,1109.9427577592432
900,6879,9.70668533562901170e-02,1134.406024677679
920,7061,9.05612002550693074e-02,1158.220600379631
940,7257,8.66736143805501846e-02,1181.7899713944644
960,7457,8.34088607281447125e-02,1207.6433339826763
980,7657,8.16323597714865568e-02,1234.9041393622756
1000,7857,8.14455403973381037e-02,1260.3263857476413
1020,8057,8.13801091925954456e-02,1284.8343978263438
1040,8257,8.10498452351166299e-02,1309.4205378051847
1060,8457,8.05567636809364912e-02,1333.9796312134713
1080,8657,8.03096190327526188e-02,1359.3455545660108
1100,8857,8.02039978004116250e-02,1385.8164410870522
1120,9057,8.01906152288029972e-02,1410.1651211027056
1140,9257,8.01896585397771228e-02,1435.453320754692
1160,9457,8.01896112023271768e-02,1459.4427965003997
1180,9657,8.01896081413507322e-02,1486.209055364132
1200,9857,8.01896081147599471e-02,1511.4831105135381
1220,10057,8.01896081129346017e-02,1537.0661144647747
1240,10257,8.01896081127351917e-02,1561.2033873889595
1260,10457,8.01896081127299321e-02,1583.9241263233125
1280,10657,8.01896081127297100e-02,1606.5855420865119
1300,10857,8.01896081127297100e-02,1628.7276642099023
1320,11057,8.01896081127297100e-02,1650.5314200893044
1340,11257,8.01896081127297100e-02,1672.4248489066958
1360,11457,8.01896081127297100e-02,1693.4136420171708
1380,11657,8.01896081127297100e-02,1713.316538086161
1381,11657,8.01896081127297100e-02,1713.3172870408744
