"Iter.","Eval.","Best","Time m:s"
0,10,5.33133512752285199e+00,1.517536200582981
1,18,5.08581051012470375e+00,2.59857208840549
2,28,5.08581051012470375e+00,4.247102102264762
3,38,4.80838318266846976e+00,5.576357027515769
20,154,1.12517126162430037e+00,21.991030087694526
40,292,8.14843571249348475e-01,42.95790183544159
60,414,5.62752899350898450e-01,61.70174444466829
80,547,2.17002347398080164e-01,80.50586681254208
100,650,1.94755571104265418e-01,94.44201092235744
120,792,1.35880315366920384e-01,110.65881183370948
140,980,1.30584673240458776e-01,129.4614261686802
160,1166,1.27821158434201360e-01,149.55985054560006
180,1320,1.26425386935773765e-01,166.24776444025338
200,1464,1.25982698063955456e-01,181.47306922264397
220,1609,1.25663167104107520e-01,198.36737076565623
240,1759,1.25298633327018294e-01,217.27786022797227
260,1915,1.25100367530033202e-01,236.76418086700141
280,2080,1.24438746885396939e-01,257.03654063493013
300,2280,1.23988073273014338e-01,281.3324948642403
320,2458,1.21710595924079096e-01,303.2383120711893
340,2653,1.14537813513500161e-01,324.8232592307031
360,2840,1.11516340565742361e-01,343.6777236033231
380,3025,1.08491411308990343e-01,362.2588758226484
400,3177,1.08491411308990343e-01,379.2378570679575
420,3320,1.06790345299161343e-01,394.74910248443484
440,3464,1.06472192840077959e-01,412.0722127482295
460,3610,1.06080155629871636e-01,427.60170678794384
480,3753,1.05858603695719783e-01,442.9251734446734
500,3889,1.05312642763040309e-01,459.1442041005939
520,4066,9.86913796166614260e-02,478.89386072941124
540,4254,9.38873738560689758e-02,499.87586555443704
560,4425,9.06070375697061586e-02,515.7671733442694
580,4613,8.55211364318237410e-02,533.8383139185607
600,4788,7.83655089283426254e-02,551.2227625828236
620,4963,7.19402715346028482e-02,569.9007897172123
640,5160,6.77065786295918959e-02,589.122971303761
660,5357,6.62078907694290120e-02,606.3350564781576
680,5556,6.51817439943189608e-02,622.4182248581201
700,5752,6.45567367843557366e-02,639.1309199947864
720,5950,6.35906546127329719e-02,656.409305261448
740,6138,6.21433463579656870e-02,673.976370755583
760,6337,6.18696092329765884e-02,690.3137291073799
780,6537,6.15768474657963152e-02,707.8953206706792
800,6737,6.13847679307806260e-02,724.8678552620113
820,6937,6.13670959472922273e-02,742.4957869388163
840,7137,6.13642865134002014e-02,758.9772085025907
860,7337,6.13629854218559340e-02,775.4782147649676
880,7537,6.13629053157596291e-02,792.4288762863725
900,7737,6.13629021229057381e-02,809.8667240235955
920,7937,6.13629021036447841e-02,826.7734517306089
940,8137,6.13629021006215775e-02,843.8781845737249
960,8337,6.13629021005475880e-02,862.0451372750103
980,8537,6.13629021005456590e-02,880.6898704618216
1000,8737,6.13629021005455827e-02,899.3658095989376
1020,8937,6.13629021005455827e-02,917.6974266543984
1040,9137,6.13629021005455827e-02,935.536693027243
1060,9337,6.13629021005455827e-02,952.8664337843657
1080,9537,6.13629021005455827e-02,969.0737023856491
1100,9737,6.13629021005455827e-02,985.8790787514299
1101,9737,6.13629021005455827e-02,985.8802509065717
