"Iter.","Eval.","Best","Time m:s"
0,10,2.49503769268396036e+00,1.2757540800012066
1,19,2.33609667514017305e+00,2.350957398000901
2,29,2.21285576177950150e+00,3.239558594999835
3,38,1.81556959603019141e+00,3.845668635000038
20,135,2.99795518067517919e-01,15.230956924999191
40,243,2.89609071354649583e-01,29.52374636699824
60,361,2.53246184423912168e-01,44.90564647700012
80,483,2.52689411448892287e-01,60.70492509600081
100,610,2.51696137256904096e-01,75.98033621599825
120,740,2.50599961878604227e-01,90.70733271000063
140,878,2.50199291460409867e-01,106.49094407099983
160,1009,2.50037710149120018e-01,123.31719743600115
180,1144,2.49973117029177905e-01,143.66301382099846
200,1269,2.49900752111985203e-01,160.94829027200103
220,1410,2.49701593488675488e-01,180.3314412389991
240,1523,2.49541557806265718e-01,197.38812674899964
260,1659,2.49380899654013555e-01,216.24741475200062
280,1781,2.48874879337236898e-01,232.13803039499908
300,1930,2.48839000863478765e-01,247.56059290199846
320,2082,2.48818562326012238e-01,264.9140907889996
340,2229,2.48780038203894049e-01,282.38534878800056
360,2358,2.48775723680583705e-01,298.9744330499998
380,2490,2.48772844926841208e-01,315.8500900250001
400,2620,2.48767516990244186e-01,334.73102721300165
420,2769,2.48758633133938645e-01,354.1230506440006
440,2916,2.48683908308774404e-01,373.7295636710005
460,3056,2.47285532862833446e-01,391.1738813839984
480,3194,2.47128733155061259e-01,408.9096713889994
500,3348,2.47024287351130578e-01,428.1781623370007
520,3498,2.46984959172797724e-01,445.8886323859988
540,3638,2.46874876166985086e-01,464.0460242070003
560,3783,2.46160528441227655e-01,481.08038758100156
580,3919,2.45599668774194591e-01,500.9870835750007
600,4058,2.45001421787076568e-01,520.1073496530007
620,4170,2.44329917141139719e-01,538.7805330519986
640,4294,2.43388569167214547e-01,559.1635124979985
660,4439,2.40605166817217331e-01,580.525480581
680,4617,2.36167306610709116e-01,603.6319061680006
700,4795,2.34711970338375542e-01,626.6561396149991
720,4978,2.34527817092440694e-01,652.4127048910013
740,5137,2.34451163250799149e-01,673.1998474280008
760,5289,2.34342292427995313e-01,689.6999722280016
780,5437,2.34325110434929484e-01,705.5544790860004
800,5576,2.34253274602580136e-01,722.2611630930005
820,5728,2.34067813260853352e-01,740.6154679960018
840,5886,2.32169268355596509e-01,760.2787954000014
860,6044,2.20656146121792185e-01,779.0881421999984
880,6177,1.90880180577650216e-01,795.9102269850009
900,6317,1.80479063412452789e-01,814.5397727650015
920,6473,1.43720249355908103e-01,832.2886508390002
940,6640,1.19133741788642986e-01,851.7656201979989
960,6823,1.12959811957641543e-01,872.2783302450007
980,6991,1.10606413457684835e-01,891.8340189580013
1000,7139,1.09834505560002155e-01,908.3302593650005
1020,7277,1.09144953893643343e-01,924.9639666690018
1040,7425,1.07795294948021508e-01,941.9592735840015
1060,7572,8.82000659409355875e-02,960.371769333
1080,7753,8.06393942307572498e-02,980.1880816109988
1100,7951,7.98397903716811241e-02,999.4526702690018
1120,8149,7.87732786253318024e-02,1020.0353138710016
1140,8344,7.86583344674215562e-02,1039.8475963849996
1160,8544,7.85838349992908358e-02,1060.8528712270017
1180,8744,7.81553333115839605e-02,1082.209445209999
1200,8944,7.76779052211380716e-02,1102.965779918999
1220,9144,7.74971877582909668e-02,1122.5306958270012
1240,9344,7.60208877175401893e-02,1142.879459546999
1260,9541,4.70038745177421349e-02,1162.5808822159997
1280,9723,4.12448046774245708e-02,1180.9601784059996
1300,9923,3.95067317562781406e-02,1202.290267018001
1320,10123,3.94694047883132754e-02,1225.1009577469995
1340,10323,3.94640516177557563e-02,1244.0693837030012
1360,10523,3.94563490837030809e-02,1263.3854009150018
1380,10723,3.94447506203986636e-02,1283.2952455509985
1400,10923,3.94436202290546212e-02,1303.6473980279989
1420,11123,3.94435225643985921e-02,1323.3065480859987
1440,11323,3.94435214631746953e-02,1346.0190129779985
1460,11523,3.94435209616347954e-02,1366.6971661889984
1480,11723,3.94435209512559587e-02,1384.4193586639994
1500,11923,3.94435209511047810e-02,1403.6093787419995
1520,12123,3.94435209510987025e-02,1424.5117285000015
1540,12323,3.94435209510984805e-02,1443.9781482430008
1560,12523,3.94435209510984736e-02,1463.9684998890007
1580,12723,3.94435209510984666e-02,1484.6354162300013
1600,12923,3.94435209510984666e-02,1503.8387533159985
1620,13123,3.94435209510984666e-02,1523.4783836729985
1640,13323,3.94435209510984666e-02,1542.4810846299988
1650,13413,3.94435209510984666e-02,1551.540493176999
