"Iter.","Eval.","Best","Time m:s"
0,9,1.82589379515953851e+01,1.4537476748228073
1,16,1.77571686745568407e+01,2.709398099221289
2,22,1.73720896747034352e+01,3.864389664493501
3,27,1.73720896747034352e+01,4.967719316482544
20,134,1.52649629837427625e+01,24.080302776768804
40,264,1.19858190268732638e+01,46.388563223183155
60,412,7.96910216262362159e+00,70.24120539054275
80,521,2.18236754423302637e+00,92.11995848361403
100,645,2.02510591501391257e+00,114.43040386773646
120,777,1.92550888356500582e+00,140.17516521923244
140,916,1.88267851546279652e+00,166.05041360668838
160,1043,1.85802898905076352e+00,189.18020518589765
180,1182,1.85222993450578821e+00,214.3070267131552
200,1288,1.85073897751612892e+00,234.03814587648958
220,1400,1.85016362928714617e+00,256.8446733728051
240,1515,1.85012319431916827e+00,278.6222020238638
260,1631,1.84971299664352573e+00,301.3053046539426
280,1774,1.84916209259975073e+00,325.4533812729642
300,1923,1.84369876074753214e+00,348.7093427358195
320,2060,1.80806626646088131e+00,372.2779986625537
340,2177,1.79881360658076628e+00,393.90744163654745
360,2289,1.79582120153869162e+00,415.9963961932808
380,2415,1.79448347222087645e+00,437.846278344281
400,2512,1.79352785676461224e+00,454.7636160645634
420,2640,1.78997196480573706e+00,472.89942739438266
440,2778,1.72710513928603815e+00,493.17558920849115
460,2891,1.14876968499022869e+00,511.4689255580306
480,2992,1.07649727812836837e+00,529.2396637042984
500,3121,1.07347804033608574e+00,549.5087562697008
520,3256,1.02982791877363278e+00,571.316373267211
540,3373,9.30762178008951002e-01,590.6009760331362
560,3479,6.96141655396432912e-01,608.957069738768
580,3616,3.41018631027888486e-01,629.440943219699
600,3732,2.26632160054914739e-01,648.8261655960232
620,3875,2.23532944870194927e-01,667.609060710296
640,4022,2.23069002549730749e-01,688.1548423897475
660,4191,2.22659624595560268e-01,709.1500062970445
680,4330,2.22550324493903162e-01,725.6395709505305
700,4494,2.22102722480808701e-01,745.3915330991149
720,4655,1.94956700925682125e-01,765.0449869586155
740,4807,1.35287900787132820e-01,783.3812091266736
760,4998,1.23507386421026655e-01,805.8623961759731
780,5191,1.20765579765286957e-01,828.4126400901005
800,5344,1.17138267734865159e-01,848.9421187676489
820,5498,1.16033863203090878e-01,869.9529141746461
840,5661,1.07426630126587860e-01,891.7875093044713
860,5838,8.32580164779739285e-02,913.2742313612252
880,6024,6.42411173257966123e-02,935.1295601148158
900,6216,5.96845465106388556e-02,957.237215032801
920,6416,5.90828778131792104e-02,980.4533231370151
940,6616,5.85790582191565018e-02,1000.5962039120495
960,6808,5.66468644108301528e-02,1021.4157862570137
980,6986,5.56640961019720382e-02,1042.155345439911
1000,7164,5.40390849085538166e-02,1061.974980916828
1020,7334,5.25916097805288058e-02,1083.0315799592063
1040,7499,5.18804391067392984e-02,1104.839311381802
1060,7650,5.12210319855809504e-02,1125.0379985217005
1080,7812,5.05258908118051478e-02,1146.3661187598482
1100,8012,5.01286086220339294e-02,1171.8671017959714
1120,8212,5.00981022377641957e-02,1197.3728345148265
1140,8412,5.00956769269825519e-02,1222.6618964076042
1160,8612,5.00956492374192916e-02,1245.2006998257712
1180,8812,5.00956462968786889e-02,1270.2129138112068
1200,9012,5.00956462183968707e-02,1295.8191339280456
1220,9212,5.00956462173994532e-02,1319.941298163496
1240,9412,5.00956462172664832e-02,1343.561239096336
1260,9612,5.00956462172589406e-02,1370.1830468252301
1280,9812,5.00956462172580663e-02,1395.5972408596426
1300,10012,5.00956462172580108e-02,1421.0859773643315
1320,10212,5.00956462172580108e-02,1445.8210299275815
1340,10412,5.00956462172580108e-02,1471.2130694268271
1360,10612,5.00956462172580039e-02,1495.2546416698024
1380,10812,5.00956462172580039e-02,1520.4405191838741
1382,10822,5.00956462172580039e-02,1521.6684804474935
