"Iter.","Eval.","Best","Time m:s"
0,5,6.28626695403703550e+00,0.8411708017811179
1,15,5.67937807288581631e+00,2.378988270647824
2,25,4.09457848789690271e+00,3.4793647825717926
3,35,3.48624503013581055e+00,4.384198454208672
20,146,3.57780262957445416e-01,17.69675256498158
40,270,2.95285701702503400e-01,33.653100119903684
60,399,2.94096911993900256e-01,48.905750832520425
80,535,2.94096911993900256e-01,64.07535646948963
100,665,2.91889657943365299e-01,79.30682700499892
120,806,2.89824350917169737e-01,98.74397546239197
140,935,2.88632844901512475e-01,124.1704556196928
160,1060,2.88255233719235782e-01,146.62260866817087
180,1208,2.84454617977951352e-01,166.86671576462686
200,1366,2.27919593182757507e-01,188.835766014643
220,1514,1.63863408833725271e-01,211.13410767912865
240,1691,1.56314699883491059e-01,233.24461786821485
260,1882,1.13546903377441527e-01,260.61060609389096
280,2082,9.91184208748985413e-02,290.95736366230994
300,2282,9.66525887438770548e-02,318.7421800047159
320,2482,9.61092790910871991e-02,347.6542457854375
340,2670,9.44937575645348748e-02,373.4176220772788
360,2837,9.39897147354903373e-02,398.8196335406974
380,2992,9.34534362445096078e-02,424.7642271425575
400,3146,9.18367154354556570e-02,449.9954567234963
420,3327,8.38259750428923534e-02,476.0254502594471
440,3527,8.27797623675557148e-02,502.7851308733225
460,3727,8.19021174325612333e-02,532.7711589103565
480,3927,8.16116784188896521e-02,562.5922451596707
500,4127,8.14962366525019966e-02,589.1216214271262
520,4327,8.11577439824314739e-02,615.5241872984916
540,4527,8.05736211601415786e-02,641.2333788899705
560,4727,8.03061432577900636e-02,668.3638509167358
580,4927,8.02063656181208479e-02,696.4404799938202
600,5127,8.01911744078225436e-02,724.9696081997827
620,5327,8.01896533127722522e-02,751.1575507549569
640,5527,8.01896090591221605e-02,777.2313492987305
660,5727,8.01896081902288282e-02,802.9100412335247
680,5927,8.01896081183421650e-02,828.1971855135635
700,6127,8.01896081130520771e-02,850.006178220734
720,6327,8.01896081127453086e-02,873.6022886186838
740,6527,8.01896081127302235e-02,896.5974464640021
760,6727,8.01896081127297378e-02,920.5708150286227
780,6927,8.01896081127297100e-02,944.2787273051217
800,7127,8.01896081127297100e-02,969.6547403326258
820,7327,8.01896081127297100e-02,994.8927071308717
840,7527,8.01896081127296961e-02,1019.4321239292622
860,7727,8.01896081127296961e-02,1044.238922547549
870,7817,8.01896081127296961e-02,1056.2091830233112
