"Iter.","Eval.","Best","Time m:s"
0,10,2.71220330546655042e+00,1.7420730069998172
1,20,1.47732657885193852e+00,3.3327312569999776
2,30,5.43769074865601776e-01,4.761056579000069
3,40,3.46876911144049282e-01,6.135697450999942
20,174,2.35932697057335605e-01,24.419563878999725
40,325,2.07405656034542918e-01,44.876066300000275
60,481,1.63567158199903862e-01,67.44386539599964
80,658,1.61655234132571768e-01,91.75480038499973
100,857,1.58868042509205082e-01,115.0167389090002
120,1057,1.56947699721873196e-01,139.12327267599994
140,1257,1.51319531041793964e-01,162.48764137099988
160,1456,1.34567836873780849e-01,185.83285430199976
180,1639,1.22277052459359978e-01,210.23323440100012
200,1803,1.19142478599585586e-01,233.13326174099984
220,1961,1.17232215817611757e-01,257.29134273899945
240,2118,1.16213580231336433e-01,281.39689947199986
260,2274,1.13032503586643671e-01,304.4536597890001
280,2460,9.41616536628154671e-02,330.43733616200007
300,2659,8.60131782406411000e-02,359.28421336999963
320,2859,8.42825016030433055e-02,387.93839589900017
340,3059,8.30656172010298677e-02,414.5470711150001
360,3259,8.02899173097871566e-02,440.2725571439996
380,3459,6.09528830816965586e-02,461.98422917100015
400,3659,4.90716650048920178e-02,483.5626515240001
420,3848,4.48104672935450282e-02,505.7608916879999
440,4048,4.17429051636524773e-02,529.4269474829998
460,4248,4.07432438435634398e-02,553.1512432749996
480,4448,3.98766600649983344e-02,576.4183955970002
500,4648,3.95056824825973582e-02,599.7667401970002
520,4848,3.94501291744997415e-02,623.7126088089999
540,5048,3.94438259115827139e-02,650.972531849
560,5248,3.94435316183076867e-02,676.9052776339995
580,5448,3.94435214264427236e-02,700.3229951499998
600,5648,3.94435209656433042e-02,725.1606517459995
620,5848,3.94435209513065779e-02,749.3386437680001
640,6048,3.94435209511043161e-02,771.962490203
660,6248,3.94435209510986956e-02,795.7943067739998
680,6448,3.94435209510984874e-02,817.7819070710002
700,6648,3.94435209510984666e-02,842.9002833320001
720,6848,3.94435209510984597e-02,870.5699467459999
740,7048,3.94435209510984597e-02,896.023640421
760,7248,3.94435209510984597e-02,918.4845088129996
780,7448,3.94435209510984597e-02,938.8444185509998
795,7588,3.94435209510984597e-02,954.3072941089995
